# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:03:13.124621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,376.6
2025-06-02 06:03:14.124561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,455.4
2025-06-02 06:03:15.124661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,630.10
2025-06-02 06:03:16.124655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,656.17
2025-06-02 06:03:17.124699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.6
2025-06-02 06:03:18.124836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,853.16
2025-06-02 06:03:19.124781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1011.6
2025-06-02 06:03:20.124892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,62.5
2025-06-02 06:03:21.124865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,208.0
2025-06-02 06:03:22.124889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,251.4
2025-06-02 06:03:23.124935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,349.17
2025-06-02 06:03:24.124994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,477.9
2025-06-02 06:03:25.125086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,587.1
2025-06-02 06:03:26.125018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,634.5
2025-06-02 06:03:27.125142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,822.18
2025-06-02 06:03:28.125191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,924.3
2025-06-02 06:03:29.125131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,3.10
2025-06-02 06:03:30.125255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,103.5
2025-06-02 06:03:31.125168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,162.0
2025-06-02 06:03:32.125286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,222.7
2025-06-02 06:03:33.125289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,367.6
2025-06-02 06:03:34.125362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,486.7
2025-06-02 06:03:35.125439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,589.6
2025-06-02 06:03:36.125343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,631.5
2025-06-02 06:03:37.125547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,755.6
2025-06-02 06:03:38.125422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,837.16
2025-06-02 06:03:39.125529,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,992.12
2025-06-02 06:03:40.125618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,33.16
2025-06-02 06:03:41.125591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,87.16
2025-06-02 06:03:42.125697,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,193.8
2025-06-02 06:03:43.125598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,299.14
2025-06-02 06:03:44.125708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,401.3
2025-06-02 06:03:45.125741,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,559.5
2025-06-02 06:03:46.125808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,658.9
2025-06-02 06:03:47.125881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,688.13
2025-06-02 06:03:48.125839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,841.15
2025-06-02 06:03:49.125951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,972.5
2025-06-02 06:03:50.125903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,981.5
2025-06-02 06:03:51.125950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,115.15
2025-06-02 06:03:52.126118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,172.16
2025-06-02 06:03:53.125945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,286.19
