# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:13:44.219273,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,4usec,34usec,466.0,31kbps,22kbps,4.5ms,4.5ms,4ms,0x4601,456.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,12,31kbps,11,0,0%,92,104,0.004,32.5,-0.3,1,24,23kbps,5,0,0%,46,3.91k,5,0,0,1,0,0,0,291ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,3.95ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:13:45.219179,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,37usec,478.2,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,9.1kbps,6,0,0%,0,10,0.008,31.8,-1.4,1,27,1.6Mbps,98,2,2%,1737,2.01k,0,0,0,0,0,0,-0.19700003,184ns,n/a,0,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms,0,4601,-104.0,-10.5,20.5,6.0,5.46,45.8,0.0,441.0
2025-06-03 02:13:46.219212,51,1400,600,0,0,33,2,0.696,0.153,0,0,1,12usec,37usec,641.16,31Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,31Mbps,882,83,8%,279k,47310,0.010997203,31.7,-1.1,1,27,1.4Mbps,91,0,0%,1440,20,7,0,0,0,0,0,-0.19700003,379ns,n/a,3,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,638.0
2025-06-03 02:13:47.219326,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,37usec,692.16,47Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,433k,69153,-0.030009411,32.9,-0.7,1,27,490kbps,69,0,0%,498,0,27,1,1,0,0,0,-0.19700003,389ns,n/a,3,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-103.0,-10.5,21.0,6.0,5.38,45.1,0.0,728.0
2025-06-03 02:13:48.219163,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,842.15,47Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1291,109,7%,461k,69111,,33.8,-0.8,1,27,511kbps,72,0,0%,527,0,23,0,0,0,0,0,-0.19700003,229ns,n/a,3,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-103.0,-10.5,19.5,6.0,5.25,44.0,0.0,766.0
2025-06-03 02:13:49.219218,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,46usec,935.6,46Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,547k,69111,,34.4,-0.7,1,27,463kbps,68,0,0%,478,276,28,0,0,0,0,0,-0.19700003,139ns,n/a,3,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms,0,4601,-103.0,-10.5,20.0,6.0,5.38,45.1,0.0,827.0
2025-06-03 02:13:50.219113,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,1005.6,48Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1289,111,7%,565k,69038,-0.0020352788,34.1,-0.7,1,27,451kbps,65,0,0%,465,10,32,0,0,0,0,0,-0.19700003,144ns,n/a,3,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-06-03 02:13:51.219198,51,1399,600,0,0,49,0,1,0.105,0,0,1,15usec,148usec,59.14,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1314,85,6%,652k,69091,0.42795777,33.1,-1.9,1,27,426kbps,62,1,1%,447,0,30,5,1,0,1,0,-0.29600003,145ns,n/a,2,4.41ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.03
2025-06-03 02:13:52.219208,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,170.3,46Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,834k,69153,0.2519505,33.4,-0.5,1,27,436kbps,62,1,1%,457,0,28,0,0,0,0,0,-0.39500004,158ns,n/a,3,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-06-03 02:13:53.219065,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,350.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1244,156,11%,1.11M,69184,-0.05304937,34.0,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,174ns,n/a,2,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,4.5,37.7,0.0,1.46
2025-06-03 02:13:54.219115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,373.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,36Mbps,1307,93,6%,1.39M,69146,0.2669508,32.8,-0.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500004,379ns,n/a,2,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,3.5,29.4,0.0,1.64
2025-06-03 02:13:55.219046,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,466.6,33Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1308,92,6%,1.65M,69142,0.5969356,32.7,-0.5,1,27,351kbps,51,0,0%,362,0,48,0,0,0,0,0,-0.39500004,385ns,n/a,2,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.82
2025-06-03 02:13:56.219052,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,593.5,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1306,94,6%,1.76M,69184,0.9069204,33.0,-0.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39500004,318ns,n/a,2,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.03
2025-06-03 02:13:57.219010,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,705.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,35Mbps,1306,94,6%,2.04M,69184,1.216962,34.1,-0.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39500004,138ns,n/a,2,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,4.38,36.7,0.0,2.25
2025-06-03 02:13:58.219013,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,809.13,38Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,38Mbps,1295,105,7%,2.2M,69153,1.4170214,33.9,-0.5,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.39500004,140ns,n/a,2,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:13:59.219016,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,863.5,41Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,41Mbps,1202,198,14%,2.31M,69163,0.70105857,33.9,-0.5,1,27,350kbps,51,0,0%,361,0,49,0,0,0,0,0,-0.39500004,147ns,n/a,2,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:00.218937,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,994.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.19M,69163,0.6710437,33.9,-0.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,153ns,n/a,2,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:01.218939,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,98.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.21M,69184,0.7520287,34.0,-0.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,161ns,n/a,2,4.48ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:02.218936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,132.1,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,2.22M,69174,0.8520137,32.8,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,334ns,n/a,2,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:03.218928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,293.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,2.22M,69142,0.9919987,32.6,-0.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,381ns,n/a,2,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:14:04.218931,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,352.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.22M,69163,0.8659949,32.7,-0.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,363ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
