# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:22:24.671790,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,48usec,95.6,43Mbps,637kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1348,52,3%,1.78M,69163,,32.9,-0.1,1,27,637kbps,82,0,0%,657,0,15,2,0,0,0,0,-0.49400008,156ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 03:22:25.671843,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,257.16,37Mbps,436kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,37Mbps,1177,223,15%,2.08M,69143,-0.2900914,33.4,-0.0,1,27,436kbps,64,0,0%,450,0,33,0,0,0,0,0,-0.49400008,169ns,n/a,1,4.43ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.19
2025-06-03 03:22:26.671787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,311.14,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1288,112,8%,2.11M,69184,0.01490152,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,169ns,n/a,1,4.48ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:27.671726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,414.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1371,29,2%,1.95M,69184,1.0058908,33.4,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.49400008,176ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:28.671694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,506.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,1.97M,69184,1.0359418,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,183ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.62,13.6,0.0,2.21
2025-06-03 03:22:29.671788,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,603.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,1.91M,69174,1.4089998,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,187ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:22:30.671715,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,677.11,14Mbps,332kbps,4.5ms,4.5ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1265,135,9%,1.97M,69135,1.5070587,31.9,-1.2,1,27,332kbps,49,1,2%,350,0,49,4,0,0,1,0,-0.5930001,145ns,n/a,1,4.44ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:22:31.671702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,869.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1205,195,13%,1.93M,69184,1.2441165,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,152ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.21
2025-06-03 03:22:32.671728,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,885.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1193,207,14%,1.96M,69184,0.8801457,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.5930001,158ns,n/a,1,4.43ms,4.5ms,4.19ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.21
2025-06-03 03:22:33.671676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,21.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1200,200,14%,1.96M,69174,0.5871316,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,164ns,n/a,1,4.45ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:34.671644,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,58.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1254,146,10%,1.99M,69163,0.714117,33.4,ovl,1,27,339kbps,50,0,0%,350,276,47,0,0,0,0,0,-0.5930001,169ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:35.671647,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,186.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1291,109,7%,1.97M,69142,1.1761578,33.5,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.5930001,169ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:22:36.671539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,259.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1233,167,11%,1.99M,69184,1.1852155,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,176ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.21
2025-06-03 03:22:37.671596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,425.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1213,187,13%,2.05M,69174,1.0032694,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.5930001,184ns,n/a,1,4.43ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.21
2025-06-03 03:22:38.671531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,511.12,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1238,162,11%,2M,69163,0.9983161,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,194ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.21
2025-06-03 03:22:39.671589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,635.4,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1261,139,9%,2.03M,69163,1.1333638,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,145ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.12,9.44,0.0,2.21
2025-06-03 03:22:40.671490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,730.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1231,169,12%,2.04M,69184,1.0394107,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,151ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.21
2025-06-03 03:22:41.671477,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,837.16,10Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1271,129,9%,2M,69174,1.0064676,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,160ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.12,9.44,0.0,2.21
2025-06-03 03:22:42.671508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,866.0,10Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1274,126,9%,1.99M,69135,1.001517,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5930001,166ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.21
