# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:57:42.244899,51,561,241,0,0,0,0,0,0,0,0,0,1usec,217usec,159.19
2025-06-03 07:57:43.244871,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,270.0
2025-06-03 07:57:44.245014,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,387.10
2025-06-03 07:57:45.244825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,428.16
2025-06-03 07:57:46.244800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,555.10
2025-06-03 07:57:47.244946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,655.16
2025-06-03 07:57:48.244781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,709.6
2025-06-03 07:57:49.244804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,872.15
2025-06-03 07:57:50.244715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,934.12
2025-06-03 07:57:51.244762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,6.3
2025-06-03 07:57:52.244775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,102.6
2025-06-03 07:57:53.244684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.5
2025-06-03 07:57:54.244747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,336.6
2025-06-03 07:57:55.244633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,390.5
2025-06-03 07:57:56.244672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,58usec,529.6
2025-06-03 07:57:57.244717,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,619.7
2025-06-03 07:57:58.244619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,774.12
2025-06-03 07:57:59.244655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,868.17
2025-06-03 07:58:00.244479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,892.11
2025-06-03 07:58:01.244635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,5.10
2025-06-03 07:58:02.244517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,143.18
2025-06-03 07:58:03.244471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,240.5
2025-06-03 07:58:04.244524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,335.6
2025-06-03 07:58:05.244456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,358.8
