# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:23:21.568369,51,575,249,0,0,0,0,0,0,0,0,0,1usec,219usec,158.17
2025-06-03 09:23:22.568274,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,280.5
2025-06-03 09:23:23.568304,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,378.1
2025-06-03 09:23:24.568437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,420.8
2025-06-03 09:23:25.568301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,506.0
2025-06-03 09:23:26.568331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,636.16
2025-06-03 09:23:27.568213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,794.5
2025-06-03 09:23:28.568239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,833.0
2025-06-03 09:23:29.568228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,949.7
2025-06-03 09:23:30.568183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,6.15
2025-06-03 09:23:31.568183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,133.7
2025-06-03 09:23:32.568108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,185.5
2025-06-03 09:23:33.568142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,372.16
2025-06-03 09:23:34.568198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,433.7
2025-06-03 09:23:35.568159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,553.11
2025-06-03 09:23:36.568150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,594.1
2025-06-03 09:23:37.568015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,686.15
2025-06-03 09:23:38.568091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,854.6
2025-06-03 09:23:39.567994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,916.5
2025-06-03 09:23:40.568021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,12.15
2025-06-03 09:23:41.567980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,125.10
2025-06-03 09:23:42.567971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,162.15
2025-06-03 09:23:43.567975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,331.6
2025-06-03 09:23:44.567890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,374.2
2025-06-03 09:23:45.567969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,504.7
2025-06-03 09:23:46.567966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,583.13
2025-06-03 09:23:47.567836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,688.7
2025-06-03 09:23:48.567913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,799.15
2025-06-03 09:23:49.567824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,883.16
2025-06-03 09:23:50.567828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,972.6
2025-06-03 09:23:51.567881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,37.6
2025-06-03 09:23:52.567784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,146.6
2025-06-03 09:23:53.567879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,276.16
2025-06-03 09:23:54.567712,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,340.0
2025-06-03 09:23:55.567758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,495.19
2025-06-03 09:23:56.567694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,532.5
2025-06-03 09:23:57.567694,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,660.0
2025-06-03 09:23:58.567746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,781.5
2025-06-03 09:23:59.567632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,845.10
2025-06-03 09:24:00.567735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1023.6
2025-06-03 09:24:01.567601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,20.5
2025-06-03 09:24:02.567651,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,151.5
2025-06-03 09:24:03.567652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,204.16
2025-06-03 09:24:04.567573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,369.6
2025-06-03 09:24:05.567521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,426.16
2025-06-03 09:24:06.567505,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,523.16
