# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:58:03.947772,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,353.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1229,171,12%,2.4M,69063,1.4964083,34.6,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78300023,156ns,n/a,3,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 01:58:04.947785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,524.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1229,171,12%,2.18M,69017,1.4864656,33.9,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.78300023,264ns,n/a,3,4.46ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 01:58:05.947727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,531.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,2.28M,69122,1.5055227,33.2,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78300023,377ns,n/a,3,4.49ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 01:58:06.947692,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,722.11,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1229,171,12%,2.27M,69069,1.49558,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78300023,384ns,n/a,3,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 01:58:07.947672,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,758.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,2.21M,69048,1.5056372,33.4,-1.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.78300023,348ns,n/a,3,4.5ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 01:58:08.947799,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,838.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1226,174,12%,2.23M,69058,1.4836943,34.8,-1.9,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.78300023,157ns,n/a,3,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 01:58:09.947635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,958.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,169,12%,2.12M,69080,1.4947516,34.7,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78300023,138ns,n/a,3,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 01:58:10.947649,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,49.1,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,2.28M,69090,1.4948088,34.6,-1.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78300023,144ns,n/a,3,4.44ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,2.37
2025-06-03 01:58:11.947620,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,155.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1197,203,14%,2.29M,69091,1.0058608,34.6,-1.8,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.78300023,153ns,n/a,3,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,2.37
2025-06-03 01:58:12.947651,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,41usec,264.10,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,2.28M,69062,,34.6,-2.2,1,27,368kbps,54,0,0%,380,0,35,0,0,0,0,0,-0.78300023,179ns,n/a,3,4.43ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,19.5,6.0,5.5,46.1,0.0,2.37
2025-06-03 01:58:13.947667,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,65usec,373.12,48Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,2.34M,69129,0.98184234,33.4,-2.2,1,27,382kbps,56,0,0%,394,198,34,0,0,0,0,0,-0.78300023,373ns,n/a,3,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,2.37
2025-06-03 01:58:14.947516,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,455.16,48Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,2.12M,69072,,33.3,-2.1,1,27,407kbps,60,0,0%,420,745,34,0,0,0,0,0,-0.78300023,379ns,n/a,3,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,20.5,6.0,4.12,44.4,0.0,2.37
2025-06-03 01:58:15.947538,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,55usec,550.16,48Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1263,137,9%,2.36M,69121,,33.4,-2.1,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.78300023,386ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 01:58:16.947472,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,54usec,611.12,48Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1268,132,9%,383k,69142,,34.2,-2.2,1,27,417kbps,60,0,0%,430,0,28,0,0,0,0,0,-0.78300023,236ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 01:58:17.947522,51,1400,600,0,0,3,0,0.075,0.015,0,0,1,8usec,32usec,762.16,3.7Mbps,57kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,3.7Mbps,108,6,5%,0,4666,0.989814,34.9,-2.3,1,27,57kbps,9,0,0%,59,0,6,0,0,0,0,0,-0.78300023,159ns,n/a,5,4.5ms,4.5ms,4.22ms,4ms,3.96ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 01:58:18.947401,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,35usec,834.16,8.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,19,8.3kbps,7,1,12%,0,16,0.9858139,35.7,-2.2,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.78300023,162ns,n/a,5,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-105.0,-10.5,20.0,,,,,
