# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:52:11.640764,51,1400,598,0,0,49,0,1,0.105,0,0,1,13usec,47usec,131.6,41Mbps,436kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,1.77M,69083,0.47891605,32.0,-0.0,1,27,436kbps,63,2,3%,450,74,30,0,0,0,0,0,-0.099000014,352ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 08:52:12.640854,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,215.16,39Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1228,172,12%,2.18M,69104,0.45890152,32.4,-0.0,1,27,414kbps,58,0,0%,427,0,37,0,0,0,0,0,-0.099000014,171ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 08:52:13.640732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,305.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1253,147,10%,2.04M,69142,0.714887,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.099000014,140ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:52:14.640757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,405.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1262,138,9%,1.97M,69184,1.0258772,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.47ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:52:15.640659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,493.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1266,134,9%,2.01M,69184,1.3859341,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:52:16.640746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,655.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1262,138,9%,1.92M,69153,1.705991,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,160ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 08:52:17.640690,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,687.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1271,129,9%,1.94M,69142,2.1159942,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,279ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.27
2025-06-03 08:52:18.640605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,854.13,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,14,25Mbps,1240,160,11%,1.97M,69184,2.3279088,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:52:19.640712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,938.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1233,167,11%,2.17M,69184,2.5028238,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.27
2025-06-03 08:52:20.640571,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,0.16,31Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1186,214,15%,2.14M,69174,2.501741,32.6,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,250ns,n/a,1,4.42ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:52:21.640604,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,80.14,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,32Mbps,1192,208,14%,2.04M,69142,2.5776582,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,31,31,0,0,-0.099000014,109ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:52:22.640572,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,74usec,165.10,32Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,18,32Mbps,1200,200,14%,2.14M,69163,2.7335753,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,45,45,0,0,-0.099000014,87ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:52:23.640555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,290.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,18,32Mbps,1184,216,15%,2.17M,69184,2.7294927,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,132ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.27
2025-06-03 08:52:24.640490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,392.14,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,18,32Mbps,1187,213,15%,2.19M,69174,2.75541,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,173ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.27
2025-06-03 08:52:25.640542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,518.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,18,31Mbps,1175,225,16%,2.11M,69156,2.6613274,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,102ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.27
2025-06-03 08:52:26.640614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,566.10,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,17,30Mbps,1170,230,16%,2.2M,69184,2.5272448,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,49,49,0,0,-0.099000014,252ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:52:27.640400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,674.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,10,18Mbps,1244,156,11%,2.01M,69184,3.1221616,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.099000014,296ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.27
2025-06-03 08:52:28.640416,51,1400,600,0,0,0,0,0.773,0.0667,0,0,0,11usec,38usec,799.2,,,,,,,0x4601,833.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.5,6.0,0.0,0.0,0.0,2.27
2025-06-03 08:52:29.640448,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,8usec,27usec,950.16,13kbps,32kbps,4.5ms,4.5ms,4ms,,0x4602,856.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,8,13kbps,11,1,8%,3,86,-0.005,31.5,ovl,1,25,32kbps,7,0,0%,56,0,7,0,0,2,0,0,0,308ns,n/a,2,4.5ms,4.5ms,4.43ms,n/a,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.25,18.9,1417.0,736.0
