# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:55:18.927998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,648.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1229,171,12%,1.98M,69142,0.90404123,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,281ns,n/a,1,4.49ms,4.5ms,4.33ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 06:55:19.927959,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,716.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1224,176,12%,1.94M,69163,0.7960269,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,16.5,6.0,1.62,13.6,0.0,2.19
2025-06-03 06:55:20.927949,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,803.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1228,172,12%,1.89M,69174,0.7280125,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.42ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 06:55:21.927991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,939.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1231,169,12%,1.98M,69184,0.7059981,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.43ms,4.5ms,4.32ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,19.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 06:55:22.927896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,957.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1229,171,12%,1.93M,69163,0.64798373,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,154ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.19
2025-06-03 06:55:23.927913,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,54.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.95M,69163,0.99596924,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,207ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.19
2025-06-03 06:55:24.927816,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,200.10,20Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1332,68,4%,1.92M,69174,1.7330188,31.4,ovl,1,27,402kbps,59,0,0%,415,0,37,0,0,0,0,0,-0.099000014,375ns,n/a,1,4.49ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.28
2025-06-03 06:55:25.927896,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,48usec,235.5,39Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,39Mbps,1332,68,4%,2.27M,69163,,32.5,ovl,1,27,459kbps,67,0,0%,474,0,32,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.28
2025-06-03 06:55:26.927850,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,32usec,336.16,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,45Mbps,1234,166,11%,2.48M,69061,2.010899,32.8,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,367ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,5.0,41.9,0.0,3.28
2025-06-03 06:55:27.927832,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,508.4,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1193,207,14%,2.41M,68998,1.2629486,33.5,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.099000014,170ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,43.2,0.0,3.28
2025-06-03 06:55:28.927924,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,550.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1244,156,11%,2.47M,68914,1.0099906,33.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.099000014,136ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 06:55:29.927714,51,1400,600,0,0,48,0,0.98,0.085,0,0,1,12usec,34usec,663.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,129,9%,122,67453,1.0000226,33.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.45ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:55:30.927711,51,1400,600,0,0,0,0,0.005,0.00833,0,0,1,8usec,33usec,824.0,9.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,9.4kbps,6,2,25%,0,14,,36.3,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.099000014,152ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:55:31.927714,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,26usec,894.12,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,16,2.1kbps,2,0,0%,0,4,0.98802274,35.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,161ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
