# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:41:41.433816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,495.13
2025-06-05 15:41:42.433888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,622.5
2025-06-05 15:41:43.433759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,663.13
2025-06-05 15:41:44.433912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,773.16
2025-06-05 15:41:45.433862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,922.9
2025-06-05 15:41:46.433855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,957.5
2025-06-05 15:41:47.433852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,125.15
2025-06-05 15:41:48.433738,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,128.5
2025-06-05 15:41:49.433795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,256.12
2025-06-05 15:41:50.433889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,344.15
2025-06-05 15:41:51.433861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,495.5
2025-06-05 15:41:52.433890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,584.5
2025-06-05 15:41:53.433847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,631.9
2025-06-05 15:41:54.433839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,769.5
2025-06-05 15:41:55.433943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,874.8
2025-06-05 15:41:56.433770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,990.7
2025-06-05 15:41:57.433919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,38.1
2025-06-05 15:41:58.433803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,161.0
2025-06-05 15:41:59.433849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,211.5
2025-06-05 15:42:00.433806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,305.16
2025-06-05 15:42:01.433890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,438.8
2025-06-05 15:42:02.433877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,586.5
2025-06-05 15:42:03.433768,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,699.15
2025-06-05 15:42:04.433844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,774.16
2025-06-05 15:42:05.433775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,853.16
2025-06-05 15:42:06.433819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,945.1
2025-06-05 15:42:07.433875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,42.7
2025-06-05 15:42:08.433833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,121.5
2025-06-05 15:42:09.433893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,188.18
2025-06-05 15:42:10.433751,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,285.6
2025-06-05 15:42:11.433872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,445.1
2025-06-05 15:42:12.433895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,547.15
2025-06-05 15:42:13.433842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,622.6
2025-06-05 15:42:14.433928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,749.2
2025-06-05 15:42:15.433806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,858.10
2025-06-05 15:42:16.433846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.4
2025-06-05 15:42:17.433747,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,12.1
2025-06-05 15:42:18.433793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,69.15
2025-06-05 15:42:19.433859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,164.1
2025-06-05 15:42:20.433748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,301.16
