# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:05:53.381400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,163.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,19,36Mbps,1257,143,10%,1.45M,68785,,33.8,-1.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,208ns,n/a,3,4.42ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104,-11.5,18.0,6.0,4.0,33.6,0.0,1.82
2025-06-03 02:05:54.381451,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,265.16,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1259,141,10%,1.75M,68775,,33.0,-1.2,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.099000014,380ns,n/a,3,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104,-11.5,17.5,6.0,3.75,31.5,0.0,2.01
2025-06-03 02:05:55.381424,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,303.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,35Mbps,1258,142,10%,1.85M,68778,-0.49006888,33.0,-1.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,375ns,n/a,3,4.47ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105,-11.5,17.5,6.0,3.62,30.4,0.0,2.2
2025-06-03 02:05:56.381459,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,414.6,33Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,33Mbps,1262,138,9%,1.98M,68974,,33.9,-1.2,1,27,351kbps,51,0,0%,362,745,45,0,0,0,0,0,-0.099000014,213ns,n/a,3,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104,-11.5,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 02:05:57.381366,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,559.14,31Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,16,31Mbps,1263,137,9%,2.22M,68869,,34.0,-1.3,1,27,370kbps,50,1,1%,404,0,45,0,0,0,0,0,-0.19800003,147ns,n/a,3,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104,-11.5,15.5,6.0,3.0,25.2,0.0,2.23
2025-06-03 02:05:58.381331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,632.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1319,81,5%,1.87M,68838,,34.5,-1.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,151ns,n/a,3,4.45ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-104,-11.5,16.5,6.0,2.88,24.1,0.0,2.23
2025-06-03 02:05:59.381431,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,680.16,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1317,83,5%,2.28M,68869,,34.3,-1.2,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.19800003,147ns,n/a,3,4.45ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104,-11.5,15.5,6.0,3.12,26.2,0.0,2.23
2025-06-03 02:06:00.381407,51,1397,600,0,1,49,0,1,0.0833,0,0,1,13usec,44usec,843.5,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1315,81,5%,1.86M,68674,,34.3,-1.2,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.19800003,155ns,n/a,3,4.49ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-104,-11.5,16.5,6.0,3.5,29.4,0.0,2.23
2025-06-03 02:06:01.381306,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,911.12,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,30Mbps,1281,119,8%,2.16M,68848,,34.1,-1.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,161ns,n/a,3,4.48ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104,-11.0,16.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 02:06:02.381278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,1011.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.09M,68838,,33.1,-1.2,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.19800003,337ns,n/a,3,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104,-11.0,17.5,6.0,3.0,25.2,0.0,2.23
2025-06-03 02:06:03.381299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,56.4,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1278,122,8%,2.05M,68743,,33.1,-1.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,382ns,n/a,3,4.44ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-104,-11.0,18.5,6.0,3.38,28.3,0.0,2.23
2025-06-03 02:06:04.381263,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,245.3,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1318,82,5%,2.1M,68764,,33.2,-1.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,337ns,n/a,3,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-104,-11.0,18.5,6.0,4.0,33.6,0.0,2.23
2025-06-03 02:06:05.381188,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,273.3,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.14M,68890,,33.8,-1.1,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19800003,209ns,n/a,3,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104,-11.0,18.5,6.0,3.88,32.5,0.0,2.23
2025-06-03 02:06:06.381339,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,398.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.05M,68922,0.8188317,34.4,-1.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,141ns,n/a,2,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104,-11.0,16.5,6.0,4.0,33.6,0.0,2.23
2025-06-03 02:06:07.381219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,547.14,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1258,142,10%,2.11M,68757,0.64881694,34.0,-1.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,143ns,n/a,3,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104,-11.0,18.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 02:06:08.381150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,642.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.05M,68869,,34.4,-1.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,150ns,n/a,3,4.41ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104,-11.0,19.0,6.0,3.62,30.4,0.0,2.23
2025-06-03 02:06:09.381180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,730.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1265,135,9%,2.12M,68806,0.39878738,34.4,-1.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,159ns,n/a,3,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104,-11.0,18.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 02:06:10.381048,51,1396,600,0,2,49,0,1,0.0833,0,0,1,13usec,40usec,774.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1253,141,10%,2.16M,68571,,33.6,-0.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,241ns,n/a,3,4.47ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-107,-14.0,11.5,6.0,4.0,33.6,0.0,2.23
