# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:19:45.473210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,103.13,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1240,160,11%,2.05M,69121,0.6912444,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,196ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,2.01
2025-06-05 20:19:46.473205,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,158.16,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1299,101,7%,1.94M,69072,1.0932742,32.0,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 20:19:47.473283,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,269.12,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1264,136,9%,1.99M,69163,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 20:19:48.473276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,388.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1271,129,9%,1.97M,69069,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,2.5,21.0,0.0,2.01
2025-06-05 20:19:49.473437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,479.11,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1237,163,11%,1.94M,69079,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,156ns,n/a,0,4.48ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,14.0,6.0,2.75,23.1,0.0,2.01
2025-06-05 20:19:50.473440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,595.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1242,158,11%,2.01M,69079,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,302ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,2.5,21.0,0.0,2.01
2025-06-05 20:19:51.473509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,680.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1244,156,11%,1.93M,69100,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,349ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.5,21.0,0.0,2.01
2025-06-05 20:19:52.473494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,838.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1247,153,10%,2M,69090,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,354ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 20:19:53.473555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,933.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,1.99M,69100,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,277ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.5,21.0,0.0,2.01
2025-06-05 20:19:54.473629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,956.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.86M,69100,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,154ns,n/a,0,4.47ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,2.01
2025-06-05 20:19:55.473571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,64.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1226,174,12%,1.93M,69121,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.12,17.8,0.0,2.01
2025-06-05 20:19:56.473608,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,182.15,18Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1359,41,2%,1.98M,69111,1.2954799,32.2,ovl,1,27,373kbps,55,0,0%,385,535,36,0,0,0,0,0,-0.099000014,151ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,4.25,35.7,0.0,2.8
2025-06-05 20:19:57.473607,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,56usec,283.11,34Mbps,559kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,34Mbps,1399,1,0%,2.26M,69184,2.5354733,30.7,-0.8,1,27,560kbps,67,7,9%,762,276,22,0,0,0,0,0,-0.7910002,156ns,n/a,0,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,3.02
2025-06-05 20:19:58.473628,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,347.6,42Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1131,269,19%,2.28M,69056,,32.3,-0.0,1,27,375kbps,55,0,0%,380,142,36,0,0,0,0,0,-0.7910002,180ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.02
2025-06-05 20:19:59.473792,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,482.11,46Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1245,155,11%,2.43M,69059,,31.6,-0.1,1,27,419kbps,60,0,0%,432,0,36,0,0,0,0,0,-0.7910002,378ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.02
2025-06-05 20:20:00.473765,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,606.5,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.48M,69007,,31.4,-0.0,1,27,407kbps,59,0,0%,420,0,37,0,0,0,0,0,-0.7910002,383ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.0,45.8,0.0,3.02
2025-06-05 20:20:01.473853,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,42usec,680.16,48Mbps,361kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,1.19M,69080,,31.9,-0.0,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.7910002,302ns,n/a,0,4.45ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:20:02.473794,51,1400,600,0,0,9,0,0.216,0.0283,0,0,1,9usec,34usec,745.13,9.9Mbps,111kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,9.9Mbps,283,28,9%,0,13867,,32.1,ovl,1,27,111kbps,17,0,0%,115,0,12,0,0,0,0,0,-0.7910002,227ns,n/a,1,4.44ms,4.5ms,4.26ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:20:03.473838,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,27usec,835.0,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,8.4kbps,7,1,12%,0,14,0.94148195,33.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7910002,171ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.08ms,0,4601,-107.0,-10.5,15.5,,,,,
2025-06-05 20:20:04.473929,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,7usec,27usec,930.0,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,23,4.6kbps,3,1,25%,0,8,,34.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7910002,141ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-104.0,-10.5,18.0,,,,,
