# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:27:16.108055,51,1400,600,1,0,0,1,0.0121,0.08,0,0,1,7usec,45usec,420.0,36kbps,652kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,36kbps,16,1,5%,0,114,-0.0009999998,30.5,-1.3,1,27,653kbps,43,4,8%,799,2.01k,5,0,0,1,0,0,-0.39500007,326ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.12ms,4.08ms,0,4601,-105.0,-11.0,18.5,6.0,5.45,45.7,0.0,604.0
2025-06-03 03:27:17.108097,51,1400,600,0,0,5,2,0.115,0.167,0,0,1,9usec,39usec,571.3,3.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,3.4Mbps,136,16,10%,252k,7106,-0.02600002,31.7,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.39500007,378ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.12ms,3.93ms,0,4601,-107.0,-10.5,18.0,6.0,5.38,45.1,0.0,856.0
2025-06-03 03:27:18.108049,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,68usec,605.3,44Mbps,943kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1345,55,3%,443k,69143,0.7099882,32.0,-0.6,1,27,944kbps,80,0,0%,977,1.04k,14,0,0,0,0,0,-0.39500007,384ns,n/a,2,4.5ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 03:27:19.108026,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,686.15,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,811k,69104,0.5569731,32.9,ovl,1,27,443kbps,63,0,0%,457,0,29,0,0,0,0,0,-0.39500007,282ns,n/a,2,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.33
2025-06-03 03:27:20.108037,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,42usec,844.3,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,975k,69115,0.54795796,33.6,ovl,1,27,429kbps,63,0,0%,443,1.45k,33,0,0,0,0,0,-0.39500007,139ns,n/a,2,4.45ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.56
2025-06-03 03:27:21.107946,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,911.3,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.26M,69048,0.4389429,33.7,ovl,1,27,457kbps,64,0,0%,471,198,24,0,0,0,0,0,-0.39500007,145ns,n/a,2,4.42ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.82
2025-06-03 03:27:22.108027,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,146usec,39.7,42Mbps,453kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,1.6M,69055,0.23193265,33.6,ovl,1,27,454kbps,64,0,0%,468,0,25,8,5,0,0,0,-0.39500007,154ns,n/a,2,4.38ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.03
2025-06-03 03:27:23.107851,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,81.11,42Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1293,107,7%,1.84M,69132,0.46192294,33.3,-0.2,1,27,448kbps,64,0,0%,462,0,32,0,0,0,0,0,-0.39500007,157ns,n/a,2,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.12
2025-06-03 03:27:24.108037,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,152.15,37Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1123,277,19%,2.13M,69010,-0.64708924,33.2,-0.0,1,27,428kbps,62,0,0%,442,0,29,0,0,0,0,0,-0.39500007,223ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.19
2025-06-03 03:27:25.107830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,258.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,14Mbps,1201,199,14%,2.13M,68890,-1.2500403,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,377ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.21
2025-06-03 03:27:26.107897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,361.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1275,125,8%,1.99M,68670,-1.2499807,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,381ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.21
2025-06-03 03:27:27.107868,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,527.16,11Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,5,11Mbps,1306,94,6%,2.06M,69156,-0.9399268,32.7,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.39500007,262ns,n/a,1,4.45ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.12,9.44,0.0,2.21
2025-06-03 03:27:28.107828,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,553.3,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,8.4Mbps,1334,66,4%,1.97M,69163,-0.34994227,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39500007,155ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.21
2025-06-03 03:27:29.107868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,698.16,9.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,4,9.7Mbps,1321,79,5%,2M,69142,0.11105303,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,140ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:27:30.107812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,832.14,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1325,75,5%,2.04M,69174,0.61404145,32.0,-1.2,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.49400008,150ns,n/a,1,4.42ms,4.5ms,4.16ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.21
2025-06-03 03:27:31.107813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,944.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1314,86,6%,1.97M,69184,1.0040343,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,156ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:27:32.107671,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,27.15,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1289,111,7%,2.02M,69184,1.1500896,33.0,ovl,1,27,326kbps,48,0,0%,336,0,48,3,0,0,0,0,-0.49400008,226ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:27:33.107752,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,103.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1256,144,10%,2M,69163,0.9641042,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49400008,377ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:27:34.107761,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,156.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1265,135,9%,1.99M,69132,0.8710893,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,386ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
2025-06-03 03:27:35.107745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,314.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,2.03M,69184,0.5660746,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,218ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.21
