# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=40,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:48:55.286187,51,575,247,0,0,0,0,0,0,0,0,0,1usec,227usec,158.19
2025-06-06 05:48:56.286188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,235.2
2025-06-06 05:48:57.286247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,317.11
2025-06-06 05:48:58.286159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,452.5
2025-06-06 05:48:59.286192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,559.18
2025-06-06 05:49:00.286230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,606.14
2025-06-06 05:49:01.286150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,707.8
2025-06-06 05:49:02.286226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,812.15
2025-06-06 05:49:03.286185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,973.3
2025-06-06 05:49:04.286278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,26.17
2025-06-06 05:49:05.286141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,86.10
2025-06-06 05:49:06.286139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,270.15
2025-06-06 05:49:07.286038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,333.10
2025-06-06 05:49:08.286092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,422.13
2025-06-06 05:49:09.286146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,496.11
2025-06-06 05:49:10.286233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,643.16
2025-06-06 05:49:11.286178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,748.6
2025-06-06 05:49:12.286060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,850.6
2025-06-06 05:49:13.286195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,951.5
2025-06-06 05:49:14.286188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,33.10
2025-06-06 05:49:15.286117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,134.17
2025-06-06 05:49:16.286110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,248.6
2025-06-06 05:49:17.286048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,297.6
2025-06-06 05:49:18.286119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,427.15
2025-06-06 05:49:19.286238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,547.10
2025-06-06 05:49:20.286122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,602.6
2025-06-06 05:49:21.286161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,671.16
2025-06-06 05:49:22.286136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,780.17
2025-06-06 05:49:23.286108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,868.14
2025-06-06 05:49:24.286052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1006.14
2025-06-06 05:49:25.286091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,38.1
2025-06-06 05:49:26.286177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,203.18
2025-06-06 05:49:27.286026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,298.6
2025-06-06 05:49:28.286178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,424.6
2025-06-06 05:49:29.286096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,476.10
2025-06-06 05:49:30.286128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,616.1
2025-06-06 05:49:31.286164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,695.10
2025-06-06 05:49:32.286098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.16
2025-06-06 05:49:33.286184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,919.16
2025-06-06 05:49:34.286012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1007.10
2025-06-06 05:49:35.286094,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,93.6
2025-06-06 05:49:36.286141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,160.14
2025-06-06 05:49:37.286060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,44usec,288.6
2025-06-06 05:49:38.286080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,377.10
