# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:28:38.150822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,508.6
2025-06-05 20:28:39.150792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,598.3
2025-06-05 20:28:40.150757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.6
2025-06-05 20:28:41.150806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,781.15
2025-06-05 20:28:42.150810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,932.14
2025-06-05 20:28:43.150836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,17.10
2025-06-05 20:28:44.150793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,81.5
2025-06-05 20:28:45.150761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,189.15
2025-06-05 20:28:46.150783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,258.16
2025-06-05 20:28:47.150900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,342.15
2025-06-05 20:28:48.150718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,468.6
2025-06-05 20:28:49.150808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,612.15
2025-06-05 20:28:50.150794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,630.7
2025-06-05 20:28:51.150824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,757.5
2025-06-05 20:28:52.150906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,848.6
2025-06-05 20:28:53.150813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,956.9
2025-06-05 20:28:54.150906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,44.15
2025-06-05 20:28:55.150787,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,151.10
2025-06-05 20:28:56.150777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,223.13
2025-06-05 20:28:57.150793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,375.7
2025-06-05 20:28:58.150743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,453.6
2025-06-05 20:28:59.150806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,586.15
2025-06-05 20:29:00.150736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,622.17
2025-06-05 20:29:01.150796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,718.6
2025-06-05 20:29:02.150780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,844.2
2025-06-05 20:29:03.150784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,959.17
2025-06-05 20:29:04.150774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1021.12
2025-06-05 20:29:05.150724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,152.6
2025-06-05 20:29:06.150748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,228.16
2025-06-05 20:29:07.150793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,325.15
2025-06-05 20:29:08.150820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,468.10
2025-06-05 20:29:09.150758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,576.7
2025-06-05 20:29:10.150703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,631.6
2025-06-05 20:29:11.150814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,775.16
2025-06-05 20:29:12.150736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,852.17
2025-06-05 20:29:13.150741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,924.6
2025-06-05 20:29:14.150693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,4.17
2025-06-05 20:29:15.150735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,83.8
2025-06-05 20:29:16.150818,51,1398,598,0,2,0,0,0,0,0,0,0,3usec,21usec,212.12
2025-06-05 20:29:17.150667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,326.7
