# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:19:24.422675,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,399.16
2025-06-02 01:19:25.422617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.5
2025-06-02 01:19:26.422672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,648.11
2025-06-02 01:19:27.422721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,705.6
2025-06-02 01:19:28.422593,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,803.7
2025-06-02 01:19:29.422657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,863.17
2025-06-02 01:19:30.422588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,988.18
2025-06-02 01:19:31.422727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,68.16
2025-06-02 01:19:32.422768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,218.10
2025-06-02 01:19:33.422716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,240.15
2025-06-02 01:19:34.422703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,352.8
2025-06-02 01:19:35.422637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,487.5
2025-06-02 01:19:36.422715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,567.12
2025-06-02 01:19:37.422730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,674.15
2025-06-02 01:19:38.422656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,785.17
2025-06-02 01:19:39.422682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,903.19
2025-06-02 01:19:40.422619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,978.13
2025-06-02 01:19:41.422681,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,80.17
2025-06-02 01:19:42.422684,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,157.3
2025-06-02 01:19:43.422688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,285.0
2025-06-02 01:19:44.422729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,379.16
2025-06-02 01:19:45.422664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,419.15
2025-06-02 01:19:46.422715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,536.3
2025-06-02 01:19:47.422556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,658.15
2025-06-02 01:19:48.422730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,765.17
2025-06-02 01:19:49.422709,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,860.5
2025-06-02 01:19:50.422692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,940.15
2025-06-02 01:19:51.422755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1021.7
2025-06-02 01:19:52.422623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,134.5
2025-06-02 01:19:53.422672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,270.2
2025-06-02 01:19:54.422761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,343.13
2025-06-02 01:19:55.422634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,463.6
2025-06-02 01:19:56.422672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,493.16
2025-06-02 01:19:57.422628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,669.12
2025-06-02 01:19:58.422698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,724.15
2025-06-02 01:19:59.422605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,790.6
2025-06-02 01:20:00.422644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,969.9
2025-06-02 01:20:01.422728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,35.11
2025-06-02 01:20:02.422694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,71.15
2025-06-02 01:20:03.422682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,228.17
2025-06-02 01:20:04.422620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,314.7
