# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:06:58.981468,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17
2025-06-05 17:06:59.981539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,264.18
2025-06-05 17:07:00.981494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.16
2025-06-05 17:07:01.981546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,413.6
2025-06-05 17:07:02.981516,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,530.5
2025-06-05 17:07:03.981535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,623.6
2025-06-05 17:07:04.981592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,756.5
2025-06-05 17:07:05.981445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,830.15
2025-06-05 17:07:06.981495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,908.6
2025-06-05 17:07:07.981483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1011.5
2025-06-05 17:07:08.981519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,111.5
2025-06-05 17:07:09.981585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.11
2025-06-05 17:07:10.981497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,334.0
2025-06-05 17:07:11.981493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,430.0
2025-06-05 17:07:12.981502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,502.1
2025-06-05 17:07:13.981539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,664.5
2025-06-05 17:07:14.981626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,699.11
2025-06-05 17:07:15.981499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,842.1
2025-06-05 17:07:16.981522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,926.5
2025-06-05 17:07:17.981474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,24.2
2025-06-05 17:07:18.981562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,147.15
2025-06-05 17:07:19.981665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,190.17
2025-06-05 17:07:20.981542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,316.16
2025-06-05 17:07:21.981541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,439.5
2025-06-05 17:07:22.981466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,515.16
2025-06-05 17:07:23.981514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,624.6
2025-06-05 17:07:24.981488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,665.2
2025-06-05 17:07:25.981511,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,837.7
2025-06-05 17:07:26.981583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,866.7
2025-06-05 17:07:27.981454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1008.16
2025-06-05 17:07:28.981585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,71.6
2025-06-05 17:07:29.981456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,163.17
2025-06-05 17:07:30.981527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,285.15
2025-06-05 17:07:31.981531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,345.11
2025-06-05 17:07:32.981545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,456.15
2025-06-05 17:07:33.981620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,556.7
2025-06-05 17:07:34.981549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,651.16
2025-06-05 17:07:35.981542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,769.7
2025-06-05 17:07:36.981531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,898.12
2025-06-05 17:07:37.981475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1000.5
