# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3412100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:03:37.699550,51,563,243,0,0,0,0,0,0,0,0,0,1usec,257usec,159.15
2025-06-05 20:03:38.699469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,250.6
2025-06-05 20:03:39.699481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,319.17
2025-06-05 20:03:40.699456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,460.14
2025-06-05 20:03:41.699447,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,514.8
2025-06-05 20:03:42.699543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,632.1
2025-06-05 20:03:43.699457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,723.7
2025-06-05 20:03:44.699445,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,891.5
2025-06-05 20:03:45.699430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,900.7
2025-06-05 20:03:46.699370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,17.17
2025-06-05 20:03:47.699461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,116.17
2025-06-05 20:03:48.699419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.7
2025-06-05 20:03:49.699448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.4
2025-06-05 20:03:50.699294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,379.5
2025-06-05 20:03:51.699422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.6
2025-06-05 20:03:52.699252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,633.15
2025-06-05 20:03:53.699365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,761.2
2025-06-05 20:03:54.699390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,808.16
2025-06-05 20:03:55.699251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,929.10
2025-06-05 20:03:56.699365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,981.9
2025-06-05 20:03:57.699298,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,112.18
2025-06-05 20:03:58.699271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,198.8
2025-06-05 20:03:59.699331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,326.6
2025-06-05 20:04:00.699248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,436.15
