# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:18:12.902202,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,28usec,613.10,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,3,12,0.0150000015,31.5,-1.5,1,27,1.6Mbps,100,0,0%,1692,1.53k,0,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.5ms,4.5ms,4.5ms,4.25ms,4ms,0,4601,-104.0,-10.5,20.0,6.0,5.45,45.7,0.0,577.0
2025-06-03 02:18:13.902236,51,1400,600,0,0,11,2,0.247,0.167,0,0,1,10usec,32usec,759.14,11Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,11Mbps,322,16,4%,307k,16192,0.17800021,31.7,-1.5,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.29700005,320ns,n/a,0,4.49ms,4.5ms,4.48ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,607.0
2025-06-03 02:18:14.902158,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,782.3,47Mbps,888kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1308,92,6%,330k,69121,0.46699485,33.5,-1.3,1,27,889kbps,78,0,0%,920,745,20,0,0,0,0,0,-0.29700005,149ns,n/a,3,4.49ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,607.0
2025-06-03 02:18:15.902158,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,36usec,877.3,48Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1322,78,5%,177k,68894,0.96397954,34.5,-1.1,1,27,370kbps,54,0,0%,382,198,41,0,0,0,0,0,-0.29700005,141ns,n/a,3,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,607.0
2025-06-03 02:18:16.902122,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,34usec,2.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,193k,68996,,34.3,-1.2,1,27,373kbps,55,0,0%,385,0,39,0,0,0,0,0,-0.29700005,149ns,n/a,3,4.41ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,616.0
2025-06-03 02:18:17.902103,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,41usec,63.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,236k,69090,,34.6,-1.1,1,27,361kbps,53,0,0%,373,0,39,0,0,0,0,0,-0.29700005,157ns,n/a,3,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,857.0
2025-06-03 02:18:18.902221,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,144usec,214.14,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,423k,69090,,33.5,-2.2,1,27,373kbps,54,1,1%,392,0,36,5,4,0,0,0,-0.39600006,171ns,n/a,3,4.39ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.03
2025-06-03 02:18:19.902092,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,261.16,45Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,694k,69073,,33.3,-1.1,1,27,430kbps,61,0,0%,443,745,31,0,0,0,0,0,-0.39600006,317ns,n/a,3,4.49ms,4.5ms,4.25ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,21.0,6.0,5.25,44.0,0.0,1.24
2025-06-03 02:18:20.902118,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,356.6,42Mbps,309kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,42Mbps,1198,202,14%,1.02M,69123,0.47197795,30.7,-1.1,1,27,309kbps,45,13,22%,410,0,29,0,1,0,4,0,,375ns,n/a,3,4.47ms,4.5ms,4.36ms,4ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,3.88,32.5,0.0,1.44
2025-06-03 02:18:21.902005,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,546.16,34Mbps,294kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,18,34Mbps,1302,98,7%,1.25M,69163,1.0319707,29.8,-0.9,1,27,295kbps,41,37,47%,580,0,13,0,0,0,1,0,,381ns,n/a,2,4.5ms,4.5ms,4.41ms,4ms,3.96ms,0,4601,-105.0,-10.5,20.0,6.0,4.12,34.6,0.0,1.65
2025-06-03 02:18:22.902109,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,58usec,599.15,36Mbps,200kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1249,151,10%,1.38M,69184,1.2220278,32.1,-0.9,1,27,201kbps,29,23,44%,368,0,27,0,0,0,0,0,-5,176ns,n/a,2,4.48ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.0,33.6,0.0,1.85
2025-06-03 02:18:23.901972,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,662.3,36Mbps,236kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1249,151,10%,1.7M,69184,1.4120848,33.1,-1.0,1,27,236kbps,32,21,39%,391,0,27,0,0,0,0,0,,158ns,n/a,2,4.48ms,4.5ms,4.38ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.06
2025-06-03 02:18:24.901956,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,756.11,36Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1242,158,11%,1.9M,69174,1.5371422,33.8,-1.0,1,27,210kbps,31,24,43%,385,0,27,0,0,0,2,0,-5,145ns,n/a,2,4.48ms,4.5ms,4.43ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,19.5,6.0,4.25,35.7,0.0,2.27
2025-06-03 02:18:25.902076,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,884.3,37Mbps,233kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1246,154,11%,2.04M,69156,1.6991993,33.6,-1.0,1,27,234kbps,33,23,41%,412,0,26,0,0,0,1,0,-5,153ns,n/a,2,4.48ms,4.5ms,4.36ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,20.0,6.0,4.25,35.7,0.0,2.35
2025-06-03 02:18:26.901956,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,1015.15,37Mbps,217kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1241,159,11%,2.12M,69156,1.8132566,33.8,-1.0,1,27,217kbps,32,19,37%,357,0,29,0,0,0,2,0,,158ns,n/a,2,4.48ms,4.5ms,4.35ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,4.38,36.7,0.0,2.35
2025-06-03 02:18:27.901988,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,45usec,92.4,37Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1250,150,10%,2.27M,69184,2.0133057,33.5,-0.9,1,27,204kbps,30,23,43%,371,0,28,0,0,0,0,0,-5,258ns,n/a,2,4.47ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,4.5,37.7,0.0,2.35
2025-06-03 02:18:28.901878,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,162.5,39Mbps,203kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1241,159,11%,2.22M,69153,2.1232197,32.7,-0.8,1,27,204kbps,30,21,41%,357,0,28,2,0,0,0,0,,376ns,n/a,2,4.5ms,4.5ms,4.44ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,20.5,6.0,4.25,35.7,0.0,2.35
2025-06-03 02:18:29.901953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,265.16,39Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1237,163,11%,2.16M,69163,,32.5,-0.8,1,27,197kbps,29,21,42%,350,0,30,0,0,0,3,0,-5,384ns,n/a,2,4.5ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:18:30.902053,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,412.16,39Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,39Mbps,1251,149,10%,2.22M,69163,2.4090474,32.8,-0.9,1,27,204kbps,30,22,42%,364,0,27,0,0,0,0,0,,316ns,n/a,2,4.45ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,20.5,6.0,4.62,38.8,0.0,2.35
