# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:19:28.360557,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17
2025-06-05 15:19:29.360594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,294.9
2025-06-05 15:19:30.360513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,349.5
2025-06-05 15:19:31.360550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,474.17
2025-06-05 15:19:32.360635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,512.6
2025-06-05 15:19:33.360520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,636.8
2025-06-05 15:19:34.360647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,708.1
2025-06-05 15:19:35.360523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,892.5
2025-06-05 15:19:36.360529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,927.5
2025-06-05 15:19:37.360505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1001.13
2025-06-05 15:19:38.360543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,85.5
2025-06-05 15:19:39.360631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,251.5
2025-06-05 15:19:40.360560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,299.5
2025-06-05 15:19:41.360614,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,423.5
2025-06-05 15:19:42.360489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,521.5
2025-06-05 15:19:43.360588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,581.6
2025-06-05 15:19:44.360618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,739.5
2025-06-05 15:19:45.360540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,821.5
2025-06-05 15:19:46.360623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.5
2025-06-05 15:19:47.360560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,20.17
2025-06-05 15:19:48.360575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,81.15
2025-06-05 15:19:49.360669,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,236.15
2025-06-05 15:19:50.360490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,255.6
2025-06-05 15:19:51.360612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,361.12
2025-06-05 15:19:52.360514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,489.3
2025-06-05 15:19:53.360574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,614.17
