# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:41:58.889387,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1.14,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1291,109,7%,1.15M,69184,0.27809078,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39400008,146ns,n/a,0,4.46ms,4.5ms,4.13ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.21
2025-06-05 21:41:59.889261,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,32usec,48.5,14Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,7,14Mbps,1296,104,7%,1.25M,69156,0.50707567,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39400008,154ns,n/a,0,4.46ms,4.5ms,4.17ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.34
2025-06-05 21:42:00.889318,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,216.1,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1293,107,7%,1.42M,69174,0.8700606,32.2,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.39400008,161ns,n/a,0,4.43ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.53
2025-06-05 21:42:01.889257,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,263.12,28Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,28Mbps,1400,0,0%,1.54M,69184,2.120097,32.0,ovl,1,27,509kbps,75,0,0%,525,276,47,0,0,0,0,0,-0.39400008,285ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.74
2025-06-05 21:42:02.889250,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,372.3,41Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,23,41Mbps,1162,238,17%,1.76M,69126,1.07207,31.7,ovl,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-0.39400008,376ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.98
2025-06-05 21:42:03.889319,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,508.1,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1276,124,8%,1.97M,69184,,31.6,ovl,1,27,407kbps,60,0,0%,420,198,48,0,0,0,0,0,-0.39400008,381ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.24
2025-06-05 21:42:04.889141,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,549.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1264,136,9%,2.33M,69105,1.0700917,31.9,ovl,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.39400008,339ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.12,44.8,0.0,2.47
2025-06-05 21:42:05.889193,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,634.16,46Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1255,145,10%,1.97M,69163,,32.5,ovl,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-0.39400008,135ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:42:06.889044,51,1398,597,0,7,16,0,0.334,0.0486,0,0,1,9usec,42usec,735.6,16Mbps,189kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,16Mbps,451,25,5%,0,22561,,32.6,ovl,1,27,189kbps,29,1,3%,195,0,21,0,0,0,0,0,-0.39400008,141ns,n/a,1,4.48ms,4.5ms,4.03ms,4.06ms,3.95ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:42:07.889106,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,835.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,22,2.9kbps,2,1,33%,0,6,1.1581091,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39400008,150ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
2025-06-05 21:42:08.889160,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,946.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,17,2.3kbps,2,0,0%,0,4,1.1601092,33.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39400008,154ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,15.0,,,,,
