# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:18:41.102829,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,104.15,43Mbps,485kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,1.85M,69104,0.9539163,32.5,-0.0,1,27,486kbps,67,0,0%,508,74,25,1,1,0,0,0,0,267ns,n/a,0,4.47ms,5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.2
2025-06-03 06:18:42.102809,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,268.15,40Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1211,189,13%,2.12M,69122,0.3609053,33.2,-0.0,1,27,393kbps,58,0,0%,399,0,41,0,0,0,0,0,0,140ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 06:18:43.102709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,288.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1300,100,7%,2.1M,69184,0.6168901,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,141ns,n/a,1,4.48ms,4.5ms,4.29ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 06:18:44.102726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,391.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.08M,69184,0.87287486,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,1,4.46ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.26
2025-06-03 06:18:45.102668,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,519.0,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1292,108,7%,2.09M,69184,1.1048917,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,2,1,0,0,0,155ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.26
2025-06-03 06:18:46.102716,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,59usec,667.0,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,2.19M,69174,1.3619514,32.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,163ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.0,33.6,0.0,2.26
2025-06-03 06:18:47.102651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,687.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1300,100,7%,2.17M,69156,1.618011,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,361ns,n/a,1,4.5ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.26
2025-06-03 06:18:48.102686,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,848.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.17M,69163,1.8740706,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,1,4.5ms,4.5ms,4.4ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.12,34.6,0.0,2.38
2025-06-03 06:18:49.102698,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,922.14,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,37Mbps,1286,114,8%,2.1M,69184,1.9930575,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,319ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.12,34.6,0.0,2.38
2025-06-03 06:18:50.102632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,1013.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1118,282,20%,2.12M,69143,0.5060695,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,203ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.38
2025-06-03 06:18:51.102591,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,121.1,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1287,113,8%,2.26M,69184,0.63605434,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.38
2025-06-03 06:18:52.102623,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,247.6,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.11M,69142,0.8920391,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,145ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.75,31.5,0.0,2.38
2025-06-03 06:18:53.102610,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,267.14,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1300,100,7%,2.18M,69184,1.1480688,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.38
2025-06-03 06:18:54.102681,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,400.12,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1300,100,7%,2.14M,69174,1.4051285,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.38
2025-06-03 06:18:55.102503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,507.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.22M,69184,1.6611881,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,277ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 06:18:56.102577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,568.10,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.08M,69142,1.9172478,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,1,4.5ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.38
2025-06-03 06:18:57.102572,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,670.2,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1256,144,10%,2.32M,69163,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,366ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.38
2025-06-03 06:18:58.102463,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,836.6,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1140,260,18%,2.15M,69094,0.48322785,32.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,289ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 06:18:59.102545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,877.6,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1297,103,7%,2.23M,69135,0.71121264,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
