# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:59:12.629155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,486.16
2025-06-06 07:59:13.629103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,556.10
2025-06-06 07:59:14.629118,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.1
2025-06-06 07:59:15.629238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,830.13
2025-06-06 07:59:16.629115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,920.16
2025-06-06 07:59:17.629187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1019.6
2025-06-06 07:59:18.629126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,32.16
2025-06-06 07:59:19.629179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,195.12
2025-06-06 07:59:20.629030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,311.15
2025-06-06 07:59:21.629113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,399.12
2025-06-06 07:59:22.629161,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,121usec,467.17
2025-06-06 07:59:23.629179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,563.17
2025-06-06 07:59:24.629207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,676.0
2025-06-06 07:59:25.629148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,787.15
2025-06-06 07:59:26.629178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,910.16
2025-06-06 07:59:27.629174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1018.10
2025-06-06 07:59:28.629146,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,24.16
2025-06-06 07:59:29.629218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,144.0
2025-06-06 07:59:30.629104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,226.16
2025-06-06 07:59:31.629246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,348.5
