# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:41:20.807303,51,1400,600,1,0,0,1,0.0114,0.0867,0,0,1,6usec,30usec,420.0,21kbps,769kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,21kbps,15,1,6%,0,92,-0.0019999999,31.7,-3.1,1,27,770kbps,51,0,0%,820,2.01k,5,0,0,1,0,0,0,157ns,n/a,-5,4.5ms,4.5ms,4.47ms,4.17ms,4.12ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:41:21.807488,51,1400,600,0,0,8,2,0.178,0.167,0,0,1,9usec,36usec,540.0,6.6Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,21,6.6Mbps,221,19,7%,178k,11509,0.029999962,32.1,-3.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,144ns,n/a,-5,4.5ms,4.5ms,4.49ms,4.04ms,3.97ms,0,4601,-104.0,-10.5,17.5,6.0,5.45,45.7,0.0,427.0
2025-06-06 04:41:22.807482,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,592.16,47Mbps,828kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1358,42,3%,428k,69143,0.87798744,32.1,-1.6,1,27,829kbps,73,0,0%,865,10,24,0,0,0,0,0,0,157ns,n/a,-1,4.49ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,702.0
2025-06-06 04:41:23.807471,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,731.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1297,103,7%,546k,69028,1.1349941,32.0,-0.1,1,27,404kbps,58,0,0%,410,0,32,0,0,0,0,0,0,213ns,n/a,-1,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,861.0
2025-06-06 04:41:24.807435,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,868.15,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,679k,69041,0.97400844,31.3,ovl,1,27,414kbps,61,0,0%,434,198,36,0,0,0,0,0,0,378ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,968.0
2025-06-06 04:41:25.807382,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,881.3,46Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,775k,69143,0.9980308,31.3,-0.1,1,27,443kbps,63,0,0%,450,0,31,0,0,0,0,0,0,386ns,n/a,-1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.05
2025-06-06 04:41:26.807441,51,1396,600,0,3,49,0,1,0.0967,0,0,1,14usec,42usec,23.6,46Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1256,135,9%,768k,68907,,31.7,-0.0,1,27,393kbps,57,0,0%,412,0,38,1,0,0,0,0,0,241ns,n/a,-1,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.16
2025-06-06 04:41:27.807419,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,54usec,86.16,45Mbps,439kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1279,121,8%,1.04M,69143,1.0150564,32.2,-0.1,1,27,439kbps,64,0,0%,453,0,31,1,1,1,0,0,0,133ns,n/a,-2,4.48ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.34
2025-06-06 04:41:28.807337,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,214.3,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,1.16M,69153,,32.2,-0.1,1,27,416kbps,60,0,0%,429,0,32,2,1,0,0,0,0,146ns,n/a,-1,4.45ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.51
2025-06-06 04:41:29.807483,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,59usec,344.17,46Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.3M,69111,,32.3,-0.1,1,27,422kbps,61,0,0%,435,0,32,0,0,0,0,0,0,151ns,n/a,-1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.59
2025-06-06 04:41:30.807401,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,364.3,46Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.43M,69091,1.0481005,31.1,-1.0,1,27,431kbps,63,1,1%,452,0,36,0,0,0,1,0,-0.099000014,158ns,n/a,-1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.72
2025-06-06 04:41:31.807448,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,456.6,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1254,146,10%,1.61M,69133,0.9461152,32.1,-0.1,1,27,401kbps,58,0,0%,414,0,34,0,2,1,0,0,-0.099000014,162ns,n/a,-1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.82
2025-06-06 04:41:32.807406,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,646.15,47Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1283,117,8%,1.67M,69063,1.0381263,31.5,-0.1,1,27,416kbps,60,0,0%,429,0,38,0,0,0,0,0,-0.099000014,318ns,n/a,-1,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,45.2,0.0,1.91
2025-06-06 04:41:33.807478,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,724.3,46Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1263,137,9%,129k,69051,0.95414525,31.3,-0.1,1,27,414kbps,58,0,0%,427,142,34,0,0,0,0,0,-0.099000014,382ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:41:34.807451,51,1400,600,0,0,1,0,0.0271,0.01,0,0,1,8usec,33usec,752.16,1.3Mbps,34kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,22,1.3Mbps,45,2,4%,0,1495,,31.6,-0.1,1,27,35kbps,6,0,0%,36,0,4,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.42ms,4.5ms,4.33ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:41:35.807353,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,31usec,938.6,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,15,2.9kbps,3,0,0%,0,6,0.9771447,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,149ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-110.0,-11.0,13.0,,,,,
