# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:14:23.072431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,206.6
2025-06-02 02:14:24.072330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,290.6
2025-06-02 02:14:25.072419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,341.15
2025-06-02 02:14:26.072419,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,348usec,469.18
2025-06-02 02:14:27.072378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.12
2025-06-02 02:14:28.072367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,653.15
2025-06-02 02:14:29.072289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,750.7
2025-06-02 02:14:30.072417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,903.5
2025-06-02 02:14:31.072327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,975.15
2025-06-02 02:14:32.072261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,68.14
2025-06-02 02:14:33.072351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.5
2025-06-02 02:14:34.072285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,206.8
2025-06-02 02:14:35.072290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.16
2025-06-02 02:14:36.072218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,483.10
2025-06-02 02:14:37.072332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,508.17
2025-06-02 02:14:38.072243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,668.14
2025-06-02 02:14:39.072188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,779.6
2025-06-02 02:14:40.072288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,887.15
2025-06-02 02:14:41.072152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,973.13
2025-06-02 02:14:42.072218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1006.1
2025-06-02 02:14:43.072264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,177.10
2025-06-02 02:14:44.072164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,210.17
2025-06-02 02:14:45.072134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,335.6
2025-06-02 02:14:46.072135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,413.6
2025-06-02 02:14:47.072153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,54usec,516.14
2025-06-02 02:14:48.072060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,603.12
2025-06-02 02:14:49.072064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,762.5
2025-06-02 02:14:50.072109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,821.16
2025-06-02 02:14:51.072037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,908.17
2025-06-02 02:14:52.072139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,54.7
2025-06-02 02:14:53.072035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,89.13
2025-06-02 02:14:54.072082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,250.7
2025-06-02 02:14:55.072102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,315.16
