# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:21:53.507438,51,554,240,0,0,0,0,0,0,0,0,0,1usec,223usec,160.7
2025-06-02 01:21:54.507370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,289.4
2025-06-02 01:21:55.507429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,367.12
2025-06-02 01:21:56.507519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,496.16
2025-06-02 01:21:57.507377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,503.6
2025-06-02 01:21:58.507542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,622.15
2025-06-02 01:21:59.507344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,711.5
2025-06-02 01:22:00.507479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,858.9
2025-06-02 01:22:01.507480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,969.4
2025-06-02 01:22:02.507437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,36.12
2025-06-02 01:22:03.507474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,149.4
2025-06-02 01:22:04.507313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,223.12
2025-06-02 01:22:05.507467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,372.16
2025-06-02 01:22:06.507380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,468.0
2025-06-02 01:22:07.507388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,494.5
2025-06-02 01:22:08.507469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,588.12
2025-06-02 01:22:09.507370,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,697.3
2025-06-02 01:22:10.507419,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,805.7
2025-06-02 01:22:11.507407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,899.6
2025-06-02 01:22:12.507428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,989.15
2025-06-02 01:22:13.507499,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,138.6
2025-06-02 01:22:14.507414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,188.15
2025-06-02 01:22:15.507460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,318.16
2025-06-02 01:22:16.507369,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.7
2025-06-02 01:22:17.507477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,496.12
2025-06-02 01:22:18.507469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,640.16
2025-06-02 01:22:19.507365,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,716.0
2025-06-02 01:22:20.507478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,765.13
2025-06-02 01:22:21.507398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,855.17
2025-06-02 01:22:22.507506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1011.0
2025-06-02 01:22:23.507363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,101.1
2025-06-02 01:22:24.507472,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,136.5
2025-06-02 01:22:25.507494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,300.7
2025-06-02 01:22:26.507388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,364.15
2025-06-02 01:22:27.507473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,494.16
2025-06-02 01:22:28.507329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,585.2
2025-06-02 01:22:29.507387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,689.10
2025-06-02 01:22:30.507462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,778.6
2025-06-02 01:22:31.507417,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,918.16
2025-06-02 01:22:32.507441,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,931.5
2025-06-02 01:22:33.507352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,68.8
2025-06-02 01:22:34.507468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,144.17
2025-06-02 01:22:35.507502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,215.15
2025-06-02 01:22:36.507435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,354.8
2025-06-02 01:22:37.507468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,489.6
2025-06-02 01:22:38.507410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,560.7
2025-06-02 01:22:39.507429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,610.5
2025-06-02 01:22:40.507369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,715.15
2025-06-02 01:22:41.507500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,810.9
2025-06-02 01:22:42.507548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,982.16
2025-06-02 01:22:43.507338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,26.16
2025-06-02 01:22:44.507432,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,156.16
2025-06-02 01:22:45.507316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,210.8
2025-06-02 01:22:46.507421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,298.16
2025-06-02 01:22:47.507479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,452.8
2025-06-02 01:22:48.507416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,538.14
2025-06-02 01:22:49.507438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,677.7
2025-06-02 01:22:50.507393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,697.7
2025-06-02 01:22:51.507438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,847.12
2025-06-02 01:22:52.507510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,970.12
2025-06-02 01:22:53.507380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,55.7
2025-06-02 01:22:54.507418,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,63.6
2025-06-02 01:22:55.507401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,173.4
2025-06-02 01:22:56.507457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,300.14
