# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:19:22.102978,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,76usec,76.5,43Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1351,49,3%,1.55M,69132,0.9439179,33.1,-0.2,1,27,490kbps,68,0,0%,505,0,34,3,2,0,0,0,-0.19800003,165ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.88
2025-06-03 03:19:23.102999,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,183.16,40Mbps,428kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1171,229,16%,1.77M,69084,0.00790511,32.7,-0.0,1,27,428kbps,62,2,3%,458,0,29,0,0,0,2,0,-0.39600006,142ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1.94
2025-06-03 03:19:24.102965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,319.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,15Mbps,1194,206,14%,2.03M,69142,-0.6451081,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,147ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.01
2025-06-03 03:19:25.102928,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,69usec,400.6,12Mbps,341kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,6,12Mbps,1329,71,5%,2.02M,69142,-0.06911659,32.1,ovl,1,27,341kbps,50,2,3%,368,0,48,0,0,0,2,0,-0.5940001,154ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.62,13.6,0.0,2.02
2025-06-03 03:19:26.102906,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,534.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,5,12Mbps,1317,83,5%,2.05M,69184,0.3528817,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,160ns,n/a,1,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,2.02
2025-06-03 03:19:27.102874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,638.1,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1285,115,8%,2.01M,69174,0.47986674,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,289ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.02
2025-06-03 03:19:28.103069,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,751.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1281,119,8%,1.99M,69184,0.6298518,29.6,ovl,1,27,339kbps,50,5,9%,385,0,44,0,0,0,5,0,-1.0890002,378ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.02
2025-06-03 03:19:29.102872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,837.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,2.06M,69163,0.569837,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,385ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.5,15.0,6.0,1.88,15.7,0.0,2.02
2025-06-03 03:19:30.102896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,909.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1261,139,9%,2M,69142,0.53782225,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,324ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.02
2025-06-03 03:19:31.102920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,984.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1286,114,8%,1.92M,69174,0.8018073,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,201ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.5,15.5,6.0,1.75,14.7,0.0,2.02
2025-06-03 03:19:32.102762,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,65.8,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,2.04M,69156,0.7937925,33.6,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,139ns,n/a,2,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,14.5,6.0,2.12,17.8,0.0,2.02
2025-06-03 03:19:33.102857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,203.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1287,113,8%,2.04M,69184,1.0758,33.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,143ns,n/a,2,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-11.5,15.0,6.0,2.12,17.8,0.0,2.02
2025-06-03 03:19:34.102696,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,298.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1263,137,9%,1.99M,69184,1.1468471,33.8,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,148ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-11.5,14.0,6.0,2.12,17.8,0.0,2.02
2025-06-03 03:19:35.102776,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,399.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.99M,69174,1.2659061,32.7,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-1.1880002,154ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.5,16.5,6.0,2.62,22.0,0.0,2.02
2025-06-03 03:19:36.102815,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,31usec,492.14,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1251,149,10%,2.01M,69174,1.219965,33.0,-0.1,1,27,346kbps,51,1,1%,364,0,49,0,0,0,1,0,-1.2870002,155ns,n/a,2,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-12.0,14.5,6.0,2.75,23.1,0.0,2.02
2025-06-03 03:19:37.102758,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,644.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1222,178,12%,1.89M,69163,0.95601153,31.3,-0.1,1,27,339kbps,50,2,3%,364,0,48,0,0,0,2,0,-1.4850001,338ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-12.5,13.5,6.0,2.75,23.1,0.0,2.02
2025-06-03 03:19:38.102756,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,691.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1272,128,9%,1.94M,69184,0.9910601,32.7,-0.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,378ns,n/a,3,4.49ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-104.0,-12.0,13.5,6.0,2.75,23.1,0.0,2.02
2025-06-03 03:19:39.102704,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,834.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.89M,69174,1.0970913,32.5,-0.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,367ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-13.0,13.5,6.0,2.75,23.1,0.0,2.02
2025-06-03 03:19:40.102771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,888.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1284,116,8%,1.9M,69184,1.3881497,32.8,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,279ns,n/a,2,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-12.0,15.5,6.0,3.0,25.2,0.0,2.02
