# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:14:12.016894,51,1400,600,0,0,49,1,1,0.118,0,0,1,14usec,69usec,84.6,46Mbps,563kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1288,112,8%,414k,69048,0.8939607,31.0,-1.1,1,27,563kbps,65,6,8%,730,0,26,0,0,0,0,0,-0.89000016,176ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,687.0
2025-06-05 21:14:13.016850,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,192.15,42Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1203,197,14%,578k,69059,0.3779546,32.3,-0.0,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.89000016,141ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,729.0
2025-06-05 21:14:14.016900,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,290.6,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1278,122,8%,666k,69184,0.6369397,32.2,ovl,1,27,353kbps,52,0,0%,364,276,46,0,0,0,0,0,-0.89000016,145ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.88,24.1,0.0,761.0
2025-06-05 21:14:15.016925,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,412.3,24Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1298,102,7%,693k,69184,1.1129516,32.1,ovl,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.89000016,150ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,779.0
2025-06-05 21:14:16.016831,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,532.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1287,113,8%,711k,69184,1.5000098,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,790.0
2025-06-05 21:14:17.016951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,594.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1257,143,10%,749k,69132,1.7490672,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,247ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,792.0
2025-06-05 21:14:18.016926,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,767.10,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1244,156,11%,719k,69163,1.8861246,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,375ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,792.0
2025-06-05 21:14:19.016927,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,804.3,26Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1240,160,11%,722k,69184,1.9671427,31.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.89000016,385ns,n/a,0,4.46ms,4.5ms,4.28ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,792.0
2025-06-05 21:14:20.016896,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,883.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1224,176,12%,776k,69184,1.8832003,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,330ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,798.0
2025-06-05 21:14:21.016874,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,1010.14,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1219,181,12%,724k,69132,1.762258,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,143ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.75,23.1,0.0,808.0
2025-06-05 21:14:22.016983,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,112.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1202,198,14%,759k,69107,1.4983158,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.89000016,139ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,827.0
2025-06-05 21:14:23.016805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,176.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1237,163,11%,774k,69184,1.4653739,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,144ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,858.0
2025-06-05 21:14:24.016920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,252.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1219,181,12%,792k,69184,1.271432,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,151ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,906.0
2025-06-05 21:14:25.016837,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,382.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,200,14%,882k,69132,0.9784883,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.89000016,153ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,970.0
2025-06-05 21:14:26.016870,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,463.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1256,144,10%,904k,69163,0.99951607,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,259ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.03
2025-06-05 21:14:27.016902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,645.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1258,142,10%,1.07M,69184,1.0065391,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,378ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.14
2025-06-05 21:14:28.016918,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,659.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1252,148,10%,1.13M,69184,0.98855364,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,366ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.27
2025-06-05 21:14:29.016915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,753.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1255,145,10%,1.27M,69132,0.99357826,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,211ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.43
2025-06-05 21:14:30.016864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,874.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1256,144,10%,1.44M,69163,0.99860555,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,137ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.61
