# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 06:39:56.107956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,481.6
2025-06-06 06:39:57.107936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,593.1
2025-06-06 06:39:58.107983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,730.19
2025-06-06 06:39:59.107938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,773.6
2025-06-06 06:40:00.107977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,879.6
2025-06-06 06:40:01.107884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,3.6
2025-06-06 06:40:02.107949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,62.6
2025-06-06 06:40:03.107901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,131.11
2025-06-06 06:40:04.107908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,248.16
2025-06-06 06:40:05.107941,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,331.16
2025-06-06 06:40:06.107915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,467.10
2025-06-06 06:40:07.108000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,617.6
2025-06-06 06:40:08.107865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,629.1
2025-06-06 06:40:09.107896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,768.6
2025-06-06 06:40:10.107909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,877.4
2025-06-06 06:40:11.107911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1023.6
2025-06-06 06:40:12.108006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,90.12
2025-06-06 06:40:13.107898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,131.0
2025-06-06 06:40:14.107934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,239.16
2025-06-06 06:40:15.107893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,333.5
