# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:22:09.279877,51,558,240,0,0,0,0,0,0,0,0,0,1usec,217usec,160.3
2025-06-03 06:22:10.279884,51,1398,599,0,2,0,0,0,0,0,0,0,3usec,18usec,282.5
2025-06-03 06:22:11.279911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,369.7
2025-06-03 06:22:12.279919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,498.8
2025-06-03 06:22:13.279826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,562.10
2025-06-03 06:22:14.279827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,601.12
2025-06-03 06:22:15.279823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,700.16
2025-06-03 06:22:16.279774,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.5
2025-06-03 06:22:17.279723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,929.7
2025-06-03 06:22:18.279772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1.0
2025-06-03 06:22:19.279825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,157.5
2025-06-03 06:22:20.279636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,197.3
2025-06-03 06:22:21.279784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,352.6
2025-06-03 06:22:22.279671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,450.5
2025-06-03 06:22:23.279719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,549.16
2025-06-03 06:22:24.279701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,589.12
2025-06-03 06:22:25.279576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,709.13
2025-06-03 06:22:26.279631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,865.6
2025-06-03 06:22:27.279510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,946.15
2025-06-03 06:22:28.279638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,2.16
2025-06-03 06:22:29.279626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,84.8
2025-06-03 06:22:30.279495,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,170.0
2025-06-03 06:22:31.279607,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,348.0
2025-06-03 06:22:32.279380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,388.16
2025-06-03 06:22:33.279475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,489.12
2025-06-03 06:22:34.279375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,642.17
2025-06-03 06:22:35.279502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,660.5
2025-06-03 06:22:36.279504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,800.16
2025-06-03 06:22:37.279387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,855.5
2025-06-03 06:22:38.279432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,984.10
2025-06-03 06:22:39.279316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,80.13
2025-06-03 06:22:40.279335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,129.10
2025-06-03 06:22:41.279351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,324.6
2025-06-03 06:22:42.279314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.7
2025-06-03 06:22:43.279350,51,1395,599,0,3,0,0,0,0,0,0,0,4usec,23usec,504.6
2025-06-03 06:22:44.279249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,620.7
2025-06-03 06:22:45.279277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,671.16
2025-06-03 06:22:46.279225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,730.5
2025-06-03 06:22:47.279175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,888.14
2025-06-03 06:22:48.279215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,930.4
2025-06-03 06:22:49.279127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,93.18
2025-06-03 06:22:50.279208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,191.2
2025-06-03 06:22:51.279124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,256.5
2025-06-03 06:22:52.279141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,400.1
2025-06-03 06:22:53.279154,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,488.15
2025-06-03 06:22:54.279106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,528.12
2025-06-03 06:22:55.279087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,665.5
2025-06-03 06:22:56.279019,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,799.5
2025-06-03 06:22:57.279056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,861.15
2025-06-03 06:22:58.279088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,962.17
2025-06-03 06:22:59.278978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1009.7
2025-06-03 06:23:00.279067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,157.5
2025-06-03 06:23:01.278880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,221.5
2025-06-03 06:23:02.278948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,370.9
2025-06-03 06:23:03.279002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,416.15
2025-06-03 06:23:04.278864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,538.1
2025-06-03 06:23:05.278869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,660.17
2025-06-03 06:23:06.278813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,682.5
