# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:49:05.723372,51,561,241,0,0,0,0,0,0,0,0,0,1usec,212usec,159.19
2025-06-03 07:49:06.723197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,230.14
2025-06-03 07:49:07.723208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,361.8
2025-06-03 07:49:08.723220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,451.5
2025-06-03 07:49:09.723203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,530.15
2025-06-03 07:49:10.723310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,643.16
2025-06-03 07:49:11.723203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,705.6
2025-06-03 07:49:12.723236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,834.13
2025-06-03 07:49:13.723160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,964.11
2025-06-03 07:49:14.723115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,42.17
2025-06-03 07:49:15.723153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,115.15
2025-06-03 07:49:16.723071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,224.5
2025-06-03 07:49:17.723087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,371.17
2025-06-03 07:49:18.723020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,436.13
2025-06-03 07:49:19.723073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,534.6
2025-06-03 07:49:20.723044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,582.17
2025-06-03 07:49:21.722960,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,679.5
2025-06-03 07:49:22.723030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,840.16
2025-06-03 07:49:23.722933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,912.5
2025-06-03 07:49:24.722950,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,996.1
2025-06-03 07:49:25.722849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,138.9
2025-06-03 07:49:26.722832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,234.17
2025-06-03 07:49:27.723037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,299.16
2025-06-03 07:49:28.722816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,376.15
