# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:23:47.371839,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,105.16,46Mbps,409kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1293,107,7%,849k,69100,1.0389768,31.1,-0.6,1,27,410kbps,59,3,4%,451,142,34,0,1,0,1,0,-0.39600006,225ns,n/a,-1,4.45ms,4.5ms,4.25ms,3.98ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.12
2025-06-06 03:23:48.371690,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,41usec,198.15,46Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,962k,69122,0.92199665,32.0,ovl,1,27,441kbps,65,0,0%,448,0,34,0,0,0,0,0,-0.39600006,140ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-06 03:23:49.371756,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,301.15,47Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.02M,69059,0.92300934,32.0,ovl,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,-0.39600006,143ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-06 03:23:50.371619,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,393.15,47Mbps,358kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,850k,69101,,32.1,-0.0,1,27,359kbps,52,0,0%,370,0,36,0,0,0,0,0,-0.39600006,151ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-06 03:23:51.371711,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,62usec,515.15,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,898k,69111,,32.1,-0.0,1,27,423kbps,61,0,0%,436,384,35,0,0,0,0,0,-0.39600006,157ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.23
2025-06-06 03:23:52.371691,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,624.3,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,926k,69039,,32.3,-0.0,1,27,400kbps,58,0,0%,413,0,36,0,0,0,0,0,-0.39600006,164ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:23:53.371647,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,690.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,296k,68922,,31.8,-0.0,1,27,397kbps,58,0,0%,410,142,39,0,0,0,0,0,-0.39600006,310ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,512.0,39.4,0.0,1.27
2025-06-06 03:23:54.371727,51,1400,600,0,0,2,0,0.0614,0.0133,0,0,1,8usec,35usec,815.15,2.9Mbps,46kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,24,2.9Mbps,84,11,11%,0,3949,0.9230334,32.1,ovl,1,27,47kbps,8,0,0%,48,0,5,0,0,0,0,0,-0.39600006,362ns,n/a,0,4.5ms,4.5ms,4.19ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:23:55.371591,51,1400,600,0,0,0,0,0.0121,0.00333,0,0,1,8usec,28usec,945.5,16kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,16kbps,16,1,5%,0,34,0.9290332,32.2,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.39600006,274ns,n/a,0,4.5ms,4.5ms,4.5ms,4.5ms,4.13ms,0,4601,-109.0,-10.5,14.0,,,,,
2025-06-06 03:23:56.371584,51,1400,600,0,0,0,0,0.00786,0.005,0,0,1,8usec,29usec,2.5,12kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,13kbps,10,1,9%,0,22,,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,311ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-105.0,-10.5,18.0,,,,,
