# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:57:48.124366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,513.9
2025-06-05 20:57:49.124283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.12
2025-06-05 20:57:50.124184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,673.16
2025-06-05 20:57:51.124233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,842.2
2025-06-05 20:57:52.124100,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,888.6
2025-06-05 20:57:53.123979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,971.5
2025-06-05 20:57:54.123995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,116.19
2025-06-05 20:57:55.123833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,162.5
2025-06-05 20:57:56.123801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,251.11
2025-06-05 20:57:57.123829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,372.9
2025-06-05 20:57:58.123654,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,283usec,458.8
2025-06-05 20:57:59.123715,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,587.16
2025-06-05 20:58:00.123469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,685.17
2025-06-05 20:58:01.123504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,784.5
2025-06-05 20:58:02.123549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,891.5
2025-06-05 20:58:03.123352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1011.16
2025-06-05 20:58:04.123392,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.6
2025-06-05 20:58:05.123235,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,184.13
2025-06-05 20:58:06.123140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,233.5
2025-06-05 20:58:07.123075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,365.8
2025-06-05 20:58:08.123005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,487.5
2025-06-05 20:58:09.123044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,593.6
2025-06-05 20:58:10.122853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,668.8
2025-06-05 20:58:11.122867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,724.16
2025-06-05 20:58:12.122729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,838.12
2025-06-05 20:58:13.122699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,913.1
2025-06-05 20:58:14.122770,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,5.17
2025-06-05 20:58:15.122572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,88.5
2025-06-05 20:58:16.122556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,195.17
2025-06-05 20:58:17.122440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,303.6
2025-06-05 20:58:18.122423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,384.8
2025-06-05 20:58:19.122354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,513.8
2025-06-05 20:58:20.122272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,675.3
2025-06-05 20:58:21.122198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,713.13
2025-06-05 20:58:22.122095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,834.5
2025-06-05 20:58:23.122113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,895.11
2025-06-05 20:58:24.122000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,997.15
2025-06-05 20:58:25.121938,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,126.16
2025-06-05 20:58:26.121966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,173.12
2025-06-05 20:58:27.121830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,340.13
