# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:17:00.455678,51,1400,600,1,0,0,0,0.01,0.0267,0,0,1,4usec,31usec,556.0,34kbps,155kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,551.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,35kbps,14,0,0%,0,110,0.0050000004,27.6,-1.2,1,25,156kbps,12,2,14%,251,2.01k,4,0,0,2,0,0,-0.19600002,346ns,n/a,-2,4.45ms,4.5ms,4.43ms,4ms,4.06ms,0,4601,-109.0,-11.0,15.0,,,,,
2025-06-03 13:17:01.455794,51,1400,600,0,0,0,2,0.00571,0.295,0,0,1,9usec,36usec,597.10,10kbps,1.7Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,10kbps,6,2,25%,0,17,,31.9,-0.1,1,27,1.7Mbps,177,0,0%,1696,2.01k,1,0,0,0,0,0,-0.19600002,377ns,n/a,0,4.43ms,4.5ms,4.31ms,4.29ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,590.0
2025-06-03 13:17:02.455780,51,1400,600,0,0,26,2,0.557,0.183,0,0,1,11usec,40usec,744.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,23Mbps,755,16,2%,385k,37773,0.5219968,31.7,-0.8,1,27,1.6Mbps,111,0,0%,1653,2.01k,1,0,0,0,0,0,-0.19600002,384ns,n/a,-2,4.49ms,4.5ms,4.43ms,4.09ms,3.96ms,0,4601,-106.0,-10.5,17.5,6.0,5.38,45.1,0.0,844.0
2025-06-03 13:17:03.455717,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,858.16,44Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,619k,69132,0.7469815,32.9,-0.0,1,27,488kbps,67,0,0%,504,535,24,0,0,0,0,0,-0.19600002,185ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-03 13:17:04.455759,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,892.16,42Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,939k,69122,0.49996656,33.0,-0.0,1,27,478kbps,68,0,0%,493,0,26,0,0,0,0,0,-0.19600002,139ns,n/a,1,4.44ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 13:17:05.455670,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,997.16,44Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.18M,69112,0.70895123,33.2,ovl,1,27,442kbps,63,0,0%,463,535,28,0,0,0,0,0,-0.19600002,146ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.55
2025-06-03 13:17:06.455767,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,98.2,42Mbps,468kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,1.41M,69112,0.4159363,33.2,-0.0,1,27,469kbps,64,0,0%,476,0,26,0,0,0,0,0,-0.19600002,153ns,n/a,1,4.47ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.8
2025-06-03 13:17:07.455731,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,86usec,201.16,42Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.74M,69122,0.23992361,33.2,ovl,1,27,443kbps,64,0,0%,457,0,29,1,3,0,0,0,-0.19600002,161ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.03
2025-06-03 13:17:08.455682,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,291.13,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1291,109,7%,1.91M,69153,0.4349085,32.4,-0.0,1,27,469kbps,65,0,0%,484,10,27,0,0,0,0,0,-0.19600002,274ns,n/a,1,4.45ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.21
2025-06-03 13:17:09.455692,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,413.1,36Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1271,129,9%,2.17M,69111,0.39489448,32.0,ovl,1,27,379kbps,55,0,0%,391,0,42,0,0,0,0,0,-0.19600002,381ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.25
2025-06-03 13:17:10.455572,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,474.15,27Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1305,94,6%,2.09M,69063,0.7308793,31.9,ovl,1,27,348kbps,51,0,0%,359,0,48,2,1,1,0,0,-0.19600002,382ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:11.455665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,603.9,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1317,83,5%,2.09M,69184,1.1508893,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,231ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.25
2025-06-03 13:17:12.455662,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,664.16,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1251,149,10%,2.12M,69184,0.9129381,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,148ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:13.455553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,832.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,2.06M,69174,0.8769232,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19600002,141ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 13:17:14.455676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,864.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,2.1M,69184,0.9399082,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,148ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:15.455581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,969.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1278,122,8%,2.16M,69174,0.9738932,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,155ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.25
2025-06-03 13:17:16.455600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,80.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.08M,69184,0.9778796,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,191ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.25
2025-06-03 13:17:17.455457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,172.0,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1277,123,8%,2.08M,69174,1.0018785,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,375ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 13:17:18.455471,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,267.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1275,125,8%,2.2M,69184,1.0068858,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19600002,382ns,n/a,0,4.48ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:19.455571,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,352.16,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.21M,69184,0.9998842,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19600002,357ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.25
