# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:55:33.336715,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,57usec,165.18,43Mbps,534kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1301,99,7%,1.08M,69121,,32.1,-0.0,1,27,535kbps,71,0,0%,558,745,22,0,1,0,0,0,-0.39600006,355ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,1.37
2025-06-03 03:55:34.336533,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,182.6,41Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1251,149,10%,1.22M,69002,0.23790617,32.1,ovl,1,27,434kbps,62,0,0%,441,0,36,0,0,0,0,0,-0.39600006,382ns,n/a,1,4.47ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.12,26.2,0.0,1.43
2025-06-03 03:55:35.336515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,298.14,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1239,161,11%,1.24M,69016,-0.118092544,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.39600006,389ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.48
2025-06-03 03:55:36.336443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,411.2,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1286,114,8%,1.47M,69103,-0.006091293,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,216ns,n/a,1,4.49ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.52
2025-06-03 03:55:37.336512,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,487.2,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1346,54,3%,1.52M,69134,0.70389956,32.9,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.39600006,148ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.55
2025-06-03 03:55:38.336540,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,614.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1313,87,6%,1.62M,69104,1.0839071,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,142ns,n/a,1,4.48ms,4.5ms,4.38ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,1.57
2025-06-03 03:55:39.336430,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,709.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1299,101,7%,1.61M,69124,1.3419664,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,1,0,0,-0.39600006,145ns,n/a,1,4.5ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.58
2025-06-03 03:55:40.336472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,786.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1302,98,7%,1.67M,69124,1.6120257,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,157ns,n/a,1,4.49ms,4.5ms,4.41ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.59
2025-06-03 03:55:41.336472,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,975.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1301,99,7%,1.64M,69124,1.8720851,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,257ns,n/a,1,4.49ms,4.5ms,4.39ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,1.59
2025-06-03 03:55:42.336416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,42.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1300,100,7%,1.61M,69062,2.1220715,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,377ns,n/a,1,4.48ms,4.5ms,4.38ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.59
2025-06-03 03:55:43.336296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,151.3,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,17,33Mbps,1275,125,8%,1.55M,69043,2.123982,32.1,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.49500006,383ns,n/a,1,4.49ms,4.5ms,4.43ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,1.59
2025-06-03 03:55:44.336335,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,213.5,37Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1111,289,20%,1.44M,69004,0.5779851,32.5,ovl,1,27,326kbps,48,1,2%,343,0,48,0,0,0,0,0,-0.5940001,286ns,n/a,1,4.49ms,4.5ms,4.4ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,1.61
2025-06-03 03:55:45.336336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,311.5,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1212,188,13%,1.48M,68994,-0.049021427,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,180ns,n/a,1,4.48ms,4.5ms,4.43ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.62
2025-06-03 03:55:46.336276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,451.0,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1245,155,11%,1.6M,69062,-0.3460257,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,139ns,n/a,1,4.5ms,4.5ms,4.42ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.65
2025-06-03 03:55:47.336354,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,516.16,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1329,71,5%,1.7M,69113,0.19396956,33.1,ovl,1,27,332kbps,49,1,2%,350,745,47,0,0,0,0,0,-0.69300014,146ns,n/a,1,4.48ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.7
2025-06-03 03:55:48.336279,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,605.16,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1332,68,4%,1.77M,69096,0.763955,33.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.69300014,155ns,n/a,1,4.46ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.77
2025-06-03 03:55:49.336356,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,731.10,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1308,92,6%,1.77M,69124,1.0939677,33.0,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-0.7920002,166ns,n/a,1,4.48ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.85
2025-06-03 03:55:50.336278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,792.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.89M,69083,1.344027,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,374ns,n/a,1,4.5ms,4.5ms,4.4ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.96
2025-06-03 03:55:51.336270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,917.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.92M,69124,1.5940864,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,382ns,n/a,1,4.48ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.04
