# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:49:47.513980,51,1400,600,1,0,0,0,0.0107,0.0567,0,0,1,6usec,31usec,472.3,33kbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,34kbps,14,1,6%,0,110,-0.003,30.7,-1.1,1,26,478kbps,32,1,3%,551,2.01k,5,0,0,1,0,0,-0.09800001,324ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.5ms,4.04ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,599.0
2025-06-03 08:49:48.513900,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,27usec,488.11,9.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,17,9.3kbps,8,2,20%,0,21,-0.015000001,31.8,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,343ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.11ms,n/a,0,4601,-107.0,-10.5,15.5,6.0,5.38,45.1,0.0,856.0
2025-06-03 08:49:49.513921,51,1400,600,0,0,40,1,0.835,0.148,0,0,1,12usec,41usec,578.10,35Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,35Mbps,1111,49,4%,438k,57175,,33.0,-0.7,1,27,1.1Mbps,89,0,0%,1159,535,10,0,0,0,0,0,-0.09800001,139ns,n/a,1,4.49ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.08
2025-06-03 08:49:50.513952,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,743.4,44Mbps,446kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,756k,69114,0.55097747,33.4,ovl,1,27,446kbps,64,0,0%,460,0,26,0,0,0,0,0,-0.09800001,145ns,n/a,1,4.43ms,4.5ms,4.16ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,1.33
2025-06-03 08:49:51.513882,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,38usec,806.1,44Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,901k,69153,0.7449622,33.3,ovl,1,27,459kbps,64,0,0%,473,1.45k,25,1,1,0,0,0,-0.09800001,154ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.56
2025-06-03 08:49:52.513910,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,898.16,43Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.28M,69083,0.5859472,33.3,ovl,1,27,448kbps,65,0,0%,469,384,27,0,0,0,0,0,-0.09800001,159ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,173.0,1.16
2025-06-03 08:49:53.513950,51,1382,594,0,8,48,0,0.985,0.103,0,0,1,13usec,348usec,50.4,41Mbps,431kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,22,41Mbps,1223,130,9%,1.34M,67154,,33.4,ovl,1,27,431kbps,62,0,0%,438,0,30,5,3,1,0,0,-0.09800001,162ns,n/a,1,4.46ms,4.5ms,4.26ms,4.39ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.27
2025-06-03 08:49:54.513827,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,60usec,55.18,42Mbps,602kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,1M,69143,,30.2,-0.7,1,27,603kbps,69,9,11%,893,142,18,0,0,0,0,0,-0.98600024,364ns,n/a,1,4.48ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.34
2025-06-03 08:49:55.513920,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,167.3,39Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1210,190,13%,1.24M,69132,-0.12209353,32.2,ovl,1,27,406kbps,59,0,0%,419,0,38,0,0,0,0,0,-0.98600024,386ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.42
2025-06-03 08:49:56.513753,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,312.3,17Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1322,78,5%,1.41M,69184,0.35090098,32.4,ovl,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.98600024,299ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.48
2025-06-03 08:49:57.513868,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,366.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1335,65,4%,1.45M,69153,0.95388865,33.0,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.98600024,149ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.52
2025-06-03 08:49:58.513710,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,526.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.53M,69184,1.0089345,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,140ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.55
2025-06-03 08:49:59.513702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,580.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.58M,69184,1.0639899,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,147ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.57
2025-06-03 08:50:00.513740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,658.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1267,133,9%,1.66M,69184,0.98802507,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,154ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.59
2025-06-03 08:50:01.513679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,69usec,816.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.64M,69174,0.9950364,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,161ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.59
2025-06-03 08:50:02.513726,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,888.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.7M,69184,0.96105224,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,336ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.59
2025-06-03 08:50:03.513700,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,1013.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.67M,69156,0.7970374,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,380ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.59
2025-06-03 08:50:04.513718,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,59.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.67M,69184,0.50302273,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,383ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.6
2025-06-03 08:50:05.513550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,188.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.71M,69153,0.4970078,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,158ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.61
2025-06-03 08:50:06.513643,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,287.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.68M,69184,0.49199283,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.62
