# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:25:29.232430,51,1399,599,0,0,48,0,0.975,0.117,0,0,1,13usec,49usec,116.1,44Mbps,522kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,121,8%,866k,67328,0.82999396,31.4,-1.1,1,27,522kbps,69,2,2%,545,102,22,4,1,0,1,0,-0.49500006,152ns,n/a,0,4.5ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.07
2025-06-05 13:25:30.232332,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,233.6,39Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1163,237,16%,928k,69091,0.15998809,32.4,-0.0,1,27,382kbps,55,0,0%,394,0,44,0,0,0,0,0,-0.49500006,159ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,896.0,7.34,0.0,1.11
2025-06-05 13:25:31.232340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,368.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,17Mbps,1228,172,12%,1.17M,69156,0.050989363,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,223ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,1.38,11.5,0.0,1.16
2025-06-05 13:25:32.232245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,376.15,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,4,9.0Mbps,1386,14,1%,1.17M,69184,1.1789942,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,378ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.2
2025-06-05 13:25:33.232369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,519.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1255,145,10%,1.22M,69184,1.2270527,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,385ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.22
2025-06-05 13:25:34.232286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,593.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1264,136,9%,1.29M,69174,1.3291113,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,253ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.24
2025-06-05 13:25:35.232271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,701.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1227,173,12%,1.27M,69184,1.1701697,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,148ns,n/a,0,4.49ms,4.5ms,4.31ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.24
2025-06-05 13:25:36.232410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,779.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1220,180,12%,1.33M,69163,1.0032258,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,140ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.24
2025-06-05 13:25:37.232316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,881.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1247,153,10%,1.31M,69163,1.0062699,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,146ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.25
2025-06-05 13:25:38.232365,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,989.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1244,156,11%,1.29M,69174,0.9983136,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,154ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.25
2025-06-05 13:25:39.232327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,112.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1258,142,10%,1.32M,69184,1.0133554,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,161ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.26
2025-06-05 13:25:40.232356,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,172.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1288,112,8%,1.28M,69142,1.2294127,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,310ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.28
2025-06-05 13:25:41.232350,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,305.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1202,198,14%,1.34M,69163,0.9464552,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,381ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.3
2025-06-05 13:25:42.232333,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,392.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1201,199,14%,1.33M,69174,0.66344106,31.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.5940001,388ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.34
2025-06-05 13:25:43.232377,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,497.5,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1255,145,10%,1.37M,69156,0.7914264,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,212ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.4
2025-06-05 13:25:44.232243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,612.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1270,130,9%,1.43M,69142,0.99845916,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,161ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.47
2025-06-05 13:25:45.232342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,721.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1246,154,11%,1.49M,69163,1.0005018,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,143ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.57
2025-06-05 13:25:46.232432,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,845.18,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1250,150,10%,1.62M,69174,1.0085429,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,149ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.7
2025-06-05 13:25:47.232345,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,58usec,901.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1272,128,9%,1.69M,69184,1.1095973,32.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.69300014,157ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.86
