# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:15:47.876290,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,33usec,468.0,31kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,32kbps,12,0,0%,0,106,0.004,30.4,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,209ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-108.0,-11.0,15.5,6.0,5.42,45.5,0.0,582.0
2025-06-03 07:15:48.876326,51,1400,600,0,0,0,2,0.00357,0.165,0,0,1,8usec,34usec,508.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,7.4kbps,5,0,0%,0,10,0.009000001,32.3,-1.5,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,153ns,n/a,-2,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,4ms,0,4601,-106.0,-11.0,16.5,6.0,5.38,45.1,0.0,833.0
2025-06-03 07:15:49.876343,51,1400,600,0,0,26,2,0.546,0.158,0,0,1,11usec,45usec,624.3,22Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,22Mbps,739,16,2%,324k,37067,0.5289968,32.0,-1.3,1,27,1.4Mbps,95,0,0%,1483,198,4,0,0,0,0,0,-0.09800001,354ns,n/a,1,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 07:15:50.876274,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,683.16,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,596k,69132,0.6389816,32.3,-0.0,1,27,441kbps,64,0,0%,455,535,29,0,0,0,0,0,-0.09800001,385ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.3
2025-06-03 07:15:51.876405,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,46usec,867.5,43Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,951k,69090,0.5059665,32.6,ovl,1,27,510kbps,74,1,1%,533,0,26,0,0,0,0,0,-0.19700003,312ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.53
2025-06-03 07:15:52.876246,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,892.16,43Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,1.13M,69153,0.6129513,33.1,-0.0,1,27,454kbps,64,0,0%,468,745,25,0,0,0,0,0,-0.19700003,137ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.78
2025-06-03 07:15:53.876204,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,36usec,991.16,43Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.33M,69123,,33.2,-0.0,1,27,456kbps,65,0,0%,470,0,26,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.02
2025-06-03 07:15:54.876243,51,1400,600,0,7,48,0,0.991,0.118,0,0,1,14usec,515usec,76.6,40Mbps,474kbps,19.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,5ms,,,,4601,1,12,1.0,21,40Mbps,1266,117,8%,1.69M,68467,0.48492956,31.9,-1.2,1,27,475kbps,63,8,11%,579,0,23,13,7,0,6,0,-0.9870002,143ns,n/a,1,4.47ms,4.5ms,4.46ms,4.95ms,20ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.27
2025-06-03 07:15:55.876192,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,155.5,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,1.89M,69132,0.60791427,33.3,ovl,1,27,450kbps,65,0,0%,464,0,31,0,0,0,0,0,-0.9870002,156ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:15:56.876286,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,277.16,43Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.25M,69027,0.5648992,33.1,-0.0,1,27,380kbps,54,0,0%,392,0,39,0,0,0,0,0,-0.9870002,161ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:15:57.876146,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,388.16,42Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,2.34M,69066,,32.4,-0.0,1,27,425kbps,60,0,0%,438,0,33,0,0,0,0,0,-0.9870002,309ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:15:58.876224,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,484.0,42Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1267,133,9%,2.37M,69013,0.40287694,32.1,ovl,1,27,440kbps,64,0,0%,461,142,36,0,0,0,0,0,-0.9870002,380ns,n/a,0,4.48ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:15:59.876089,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,635.3,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1296,104,7%,2.23M,68985,0.6538641,32.1,ovl,1,27,426kbps,62,0,0%,433,0,31,0,0,0,0,0,-0.9870002,345ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:00.876173,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,673.16,41Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,2.28M,69076,0.37485114,32.6,-0.0,1,27,415kbps,60,0,0%,428,0,34,0,0,0,0,0,-0.9870002,249ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:01.876250,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,57usec,844.15,43Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1308,92,6%,2.36M,68978,0.71983737,33.1,ovl,1,27,393kbps,58,0,0%,406,0,35,0,0,0,0,0,-0.9870002,139ns,n/a,1,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:02.876061,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,925.3,42Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.25M,69076,,33.0,-0.0,1,27,417kbps,60,0,0%,430,384,32,0,0,0,0,0,-0.9870002,144ns,n/a,1,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 07:16:03.876090,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,1001.16,41Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1226,174,12%,2.34M,68961,0.10181108,33.2,ovl,1,27,397kbps,58,0,0%,410,0,32,0,0,0,0,0,-0.9870002,152ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 07:16:04.876021,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,29.3,43Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1305,95,6%,2.37M,69055,0.45880085,33.1,-0.0,1,27,467kbps,67,0,0%,482,0,24,0,0,0,0,0,-0.9870002,158ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:05.876141,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,188.16,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,2.2M,69010,0.64678705,32.7,ovl,1,27,433kbps,63,0,0%,447,0,34,0,0,0,0,0,-0.9870002,231ns,n/a,1,4.44ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:06.876043,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,72usec,257.3,41Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1216,184,13%,2.34M,69003,0.09177556,32.1,ovl,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.9870002,376ns,n/a,1,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:07.875954,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,372.15,43Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1303,97,6%,2.23M,69041,0.38976577,32.1,ovl,1,27,445kbps,65,0,0%,459,1.45k,27,0,0,0,0,0,-0.9870002,383ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
