# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:43:33.206401,51,1400,600,1,0,0,0,0.01,0.00833,0,0,1,4usec,37usec,468.0,31kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,32kbps,13,1,7%,0,111,0.004,31.0,ovl,1,23,18kbps,4,0,0%,41,0,4,1,0,2,0,0,0,19ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 04:43:34.206418,51,1400,600,0,0,0,2,0.00429,0.165,0,0,1,8usec,28usec,478.0,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,7.5kbps,5,1,16%,0,12,,32.3,-1.6,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,139ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.45,45.7,0.0,613.0
2025-06-03 04:43:35.206409,51,1400,600,0,0,37,2,0.766,0.162,0,0,1,12usec,49usec,666.15,32Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,32Mbps,1027,36,3%,468k,52242,,32.7,-1.2,1,27,1.4Mbps,97,0,0%,1498,0,2,0,0,0,0,0,-0.09800001,150ns,n/a,1,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,871.0
2025-06-03 04:43:36.206350,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,47usec,711.16,43Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,684k,69122,0.44997823,33.4,-0.1,1,27,490kbps,67,0,0%,505,0,26,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-03 04:43:37.206348,51,1400,600,0,0,49,0,1,0.125,0,0,1,12usec,37usec,855.11,43Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.02M,69104,,32.9,ovl,1,27,516kbps,74,0,0%,539,276,29,0,0,0,0,0,-0.09800001,290ns,n/a,2,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.34
2025-06-03 04:43:38.206315,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,919.16,44Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,1.26M,69143,0.69694775,32.3,ovl,1,27,532kbps,73,0,0%,541,142,18,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.56
2025-06-03 04:43:39.206308,51,1397,600,0,1,49,0,1,0.132,0,0,1,12usec,38usec,15.13,43Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,137,9%,1.53M,68990,0.60293263,32.5,ovl,1,27,557kbps,79,0,0%,574,384,17,0,0,0,0,0,-0.09800001,329ns,n/a,2,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.81
2025-06-03 04:43:40.206284,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,48usec,84.6,39Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1252,148,10%,1.7M,69101,0.4959284,30.5,-3.0,1,27,533kbps,71,4,5%,600,2.81k,22,24,16,3,4,0,-0.49400005,144ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.05
2025-06-03 04:43:41.206284,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,217.16,43Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.03M,69142,0.41491336,32.5,-0.3,1,27,465kbps,62,3,4%,525,0,28,0,0,0,0,0,-0.7910001,140ns,n/a,2,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.17
2025-06-03 04:43:42.206330,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,331.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,27Mbps,1157,243,17%,2.19M,69153,-0.2940968,33.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910001,146ns,n/a,1,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.12,9.44,0.0,2.23
2025-06-03 04:43:43.206228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,417.13,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1362,38,2%,2.11M,69174,0.5778973,33.1,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7910001,152ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.26
2025-06-03 04:43:44.206283,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,493.3,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1310,90,6%,1.95M,69114,1.092924,33.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7910001,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:45.206190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,565.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1239,161,11%,2.01M,69184,0.9999626,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,281ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.26
2025-06-03 04:43:46.206148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,718.12,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1250,150,10%,2.04M,69184,0.99800676,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,380ns,n/a,1,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:47.206278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,31usec,795.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1248,152,10%,2M,69153,0.9950455,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,361ns,n/a,1,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:48.206104,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,943.11,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1283,117,8%,2M,69163,1.2850931,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7910001,166ns,n/a,1,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.26
2025-06-03 04:43:49.206198,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,955.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1231,169,12%,1.95M,69184,1.218151,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,157ns,n/a,1,4.43ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:50.206073,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,50.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1225,175,12%,1.93M,69184,1.1021978,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,143ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:51.206122,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,181.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1237,163,11%,2.02M,69174,1.0872557,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,150ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:52.206125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,313.4,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,12Mbps,1228,172,12%,1.99M,69142,0.99131024,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,157ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
