# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:32:53.704369,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17
2025-06-06 05:32:54.704375,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,292.6
2025-06-06 05:32:55.704306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,303.6
2025-06-06 05:32:56.704362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,435.18
2025-06-06 05:32:57.704348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,534.14
2025-06-06 05:32:58.704258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,633.6
2025-06-06 05:32:59.704272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,782.10
2025-06-06 05:33:00.704150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,801.17
2025-06-06 05:33:01.704240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,955.6
2025-06-06 05:33:02.704137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1004.3
2025-06-06 05:33:03.704242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,144.1
2025-06-06 05:33:04.704242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,198.7
2025-06-06 05:33:05.704167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,296.6
2025-06-06 05:33:06.704191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,441.14
2025-06-06 05:33:07.704095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,522.14
2025-06-06 05:33:08.704088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,633.15
2025-06-06 05:33:09.704135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,714.2
2025-06-06 05:33:10.704055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,837.6
2025-06-06 05:33:11.704105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,897.6
2025-06-06 05:33:12.704005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,17.6
2025-06-06 05:33:13.704092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,61.15
2025-06-06 05:33:14.704064,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,194.5
2025-06-06 05:33:15.704072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,317.6
2025-06-06 05:33:16.704041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,447.6
