# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:55:15.721010,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,39usec,77.16,47Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,794k,69143,-0.05402374,31.8,-0.0,1,27,469kbps,68,0,0%,477,0,31,0,0,0,0,0,0,325ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.01
2025-06-05 21:55:16.720944,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,211.16,50Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1353,47,3%,603k,69049,0.72696483,32.4,ovl,1,27,414kbps,61,0,0%,427,0,35,0,0,0,0,0,0,184ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.03
2025-06-05 21:55:17.720978,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,296.11,46Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,576k,69083,0.57195526,32.5,-0.0,1,27,414kbps,60,0,0%,427,0,34,0,0,0,0,0,0,142ns,n/a,0,4.41ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:18.720973,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,45usec,444.16,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,572k,69079,0.5279416,32.6,-0.1,1,27,368kbps,52,0,0%,380,198,39,14,10,2,0,0,0,133ns,n/a,0,4.47ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:19.720980,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,530.5,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1306,94,6%,610k,69100,0.8649264,30.8,-1.6,1,27,403kbps,54,3,5%,489,0,39,3,0,0,0,0,-0.29600006,157ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:20.720861,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,607.16,48Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1299,101,7%,528k,69111,1.1239356,32.5,ovl,1,27,380kbps,56,0,0%,392,74,38,0,0,0,0,0,-0.29600006,161ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:21.720908,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,684.12,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,560k,69062,0.9819324,32.2,-0.0,1,27,348kbps,51,0,0%,359,535,42,0,0,0,0,0,-0.29600006,265ns,n/a,0,4.43ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:22.720875,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,37usec,816.15,47Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,579k,69079,1.0039415,31.6,-0.0,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.29600006,381ns,n/a,0,4.5ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.19
2025-06-05 21:55:23.720876,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,40usec,919.8,47Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,650k,69142,0.93895864,31.5,-0.0,1,27,379kbps,55,0,0%,391,0,33,0,0,0,0,0,-0.29600006,387ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,44.7,0.0,1.19
2025-06-05 21:55:24.720887,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,47usec,1013.12,47Mbps,377kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1280,120,8%,642k,68982,,32.5,-0.1,1,27,378kbps,54,0,0%,390,384,39,0,0,0,0,0,-0.29600006,172ns,n/a,0,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:55:25.720765,51,1400,600,0,0,28,0,0.59,0.0667,0,0,1,10usec,34usec,82.16,28Mbps,253kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,28Mbps,754,81,9%,0,40511,0.96495765,31.1,-1.5,1,26,253kbps,39,1,2%,302,0,27,2,0,0,1,0,-0.39400008,134ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:55:26.720883,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,27usec,221.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9579576,31.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39400008,147ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 21:55:27.720865,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,32usec,278.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9599576,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39400008,155ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.5,,,,,
