# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:44:29.705284,51,1400,600,1,0,0,1,0.00929,0.0667,0,0,1,6usec,38usec,544.1,18kbps,576kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,12,18kbps,13,0,0%,0,86,0.0050000004,31.0,-2.7,1,27,576kbps,39,0,0%,620,2.01k,5,0,0,1,0,0,0,375ns,n/a,-5,4.51ms,5ms,4.47ms,4.25ms,4.1ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:44:30.705299,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,30usec,600.2,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4ms,,,,4601,1,13,1.0,23,6.3kbps,4,0,0%,0,8,0.008,31.2,-3.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,385ns,n/a,-5,4.5ms,4.5ms,4.49ms,4ms,n/a,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,604.0
2025-06-06 04:44:31.705261,51,1400,600,0,0,23,2,0.486,0.167,0,0,1,11usec,39usec,712.0,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,20Mbps,654,18,2%,389k,32659,0.46699756,31.8,-3.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,180ns,n/a,-5,4.5ms,4.5ms,4.46ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,760.0
2025-06-06 04:44:32.705361,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,850.16,48Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1324,76,5%,492k,69123,0.9569822,32.1,-0.5,1,27,478kbps,58,0,0%,494,0,34,0,0,0,0,0,0,141ns,n/a,-1,4.43ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,802.0
2025-06-06 04:44:33.705290,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,886.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1282,118,8%,524k,69100,1.0479935,32.1,-0.0,1,27,397kbps,58,0,0%,410,535,36,0,0,0,0,0,0,149ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,844.0
2025-06-06 04:44:34.705354,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,1014.6,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,510k,69154,,32.2,-0.1,1,27,402kbps,58,0,0%,415,0,36,0,0,0,0,0,0,157ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,921.0
2025-06-06 04:44:35.705277,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,75usec,54.13,47Mbps,394kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,533k,69080,1.0750295,32.0,-0.0,1,27,394kbps,57,0,0%,407,535,37,0,0,0,0,0,0,204ns,n/a,-1,4.45ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.14
2025-06-06 04:44:36.705271,51,1391,589,0,24,41,1,0.853,0.0985,0,0,1,19usec,1199usec,194.14,37Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,37Mbps,1022,164,13%,873k,58354,0.7320374,29.0,-2.0,1,26,440kbps,52,8,13%,620,2.01k,29,3,0,0,1,0,-0.59200007,377ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,3.91ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.41
2025-06-06 04:44:37.705365,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,306.6,47Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1312,88,6%,1.26M,69090,1.1290481,31.2,-0.2,1,27,471kbps,65,0,0%,486,142,27,0,0,0,0,0,-0.5910001,384ns,n/a,-1,4.48ms,4.5ms,4.33ms,4.01ms,3.96ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.68
2025-06-06 04:44:38.705266,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,372.16,46Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1252,148,10%,1.48M,69059,0.91705775,31.6,-0.0,1,27,399kbps,58,0,0%,412,0,39,0,0,0,0,0,-0.5910001,289ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.94
2025-06-06 04:44:39.705410,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,519.16,47Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,1.76M,69059,0.90906835,32.1,ovl,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-0.5910001,138ns,n/a,-1,4.45ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.21
2025-06-06 04:44:40.705309,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,45usec,633.16,46Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.07M,69153,,32.1,-0.1,1,27,431kbps,61,0,0%,444,0,32,2,0,0,0,0,-0.5910001,141ns,n/a,-1,4.5ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-06 04:44:41.705299,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,725.15,46Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,2.19M,69052,0.98809433,32.3,-0.1,1,27,441kbps,63,0,0%,455,0,30,0,0,0,0,0,-0.5910001,149ns,n/a,-1,4.45ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-06 04:44:42.705370,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,50usec,814.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.24M,69038,,32.2,-0.1,1,27,397kbps,57,0,0%,410,0,35,0,0,0,0,0,-0.5910001,156ns,n/a,-1,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,1.0,43.3,0.0,2.39
2025-06-06 04:44:43.705332,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,42usec,940.16,47Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,424k,69122,1.0241134,32.1,ovl,1,27,380kbps,56,0,0%,392,535,35,0,0,0,0,0,-0.5910001,163ns,n/a,-1,4.5ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:44:44.705333,51,1400,600,0,0,3,0,0.075,0.0183,0,0,1,8usec,26usec,952.15,3.7Mbps,65kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,3.7Mbps,109,5,4%,0,4746,1.0751182,31.7,ovl,1,27,65kbps,11,0,0%,67,0,6,0,0,0,0,0,-0.5910001,351ns,n/a,0,4.5ms,4.5ms,4.32ms,4.08ms,3.98ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:44:45.705275,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,27usec,67.5,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,5.5kbps,4,3,42%,0,16,1.0531186,31.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5910001,359ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-11.0,14.5,,,,,
