# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:49:13.676681,51,1400,600,1,0,0,1,0.0121,0.0633,0,0,1,6usec,32usec,428.0,37kbps,527kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,16,1,5%,0,116,-0.0009999998,31.3,-1.2,1,27,527kbps,35,2,5%,635,2.01k,5,0,0,2,0,0,-0.19700003,177ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.12ms,4.14ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,590.0
2025-06-03 09:49:14.676612,51,1400,600,0,0,2,2,0.0693,0.167,0,0,1,9usec,33usec,552.16,1.7Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,1.7Mbps,83,5,5%,143k,3730,0.03199999,32.1,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,276ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.12ms,3.96ms,0,4601,-106.0,-10.5,18.0,6.0,5.38,45.1,0.0,837.0
2025-06-03 09:49:15.676684,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,40usec,584.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1321,79,5%,356k,69164,0.555989,31.9,-0.6,1,27,1.0Mbps,80,0,0%,1048,745,16,0,0,0,0,0,-0.19700003,381ns,n/a,1,4.5ms,4.5ms,4.4ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.06
2025-06-03 09:49:16.676681,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,710.15,43Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,762k,69125,,32.5,ovl,1,27,433kbps,61,0,0%,447,0,28,0,1,1,0,0,-0.19700003,330ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 09:49:17.676590,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,849.3,42Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,1.06M,69101,0.55895895,33.5,ovl,1,27,431kbps,63,0,0%,445,0,30,0,1,1,0,0,-0.19700003,145ns,n/a,1,4.47ms,4.5ms,4.21ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.54
2025-06-03 09:49:18.676641,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,883.6,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.21M,69122,,33.2,ovl,1,27,450kbps,65,0,0%,464,142,27,0,0,0,0,0,-0.19700003,141ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,1.77
2025-06-03 09:49:19.676563,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,192usec,43.15,40Mbps,412kbps,4.5ms,4.5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1212,188,13%,1.6M,69003,0.039931297,30.7,-2.4,1,27,413kbps,60,3,4%,447,0,33,12,2,0,3,0,-0.49400005,140ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.01
2025-06-03 09:49:20.676544,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,62usec,52.16,42Mbps,511kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1368,32,2%,1.75M,69142,,33.3,ovl,1,27,511kbps,70,0,0%,527,198,25,0,0,0,0,0,-0.49400005,153ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.25
2025-06-03 09:49:21.676590,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,51usec,211.16,42Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,2.13M,69163,1.0879298,33.5,ovl,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-0.49400005,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 09:49:22.676506,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,332.6,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1279,121,8%,2.21M,69121,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,255ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 09:49:23.676554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,451.0,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1238,162,11%,2.21M,69027,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,1,1,0,0,-0.49400005,371ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 09:49:24.676468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,493.12,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,42Mbps,1239,161,11%,2.2M,69009,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,386ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 09:49:25.676449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,584.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,41Mbps,1225,175,12%,2.13M,68995,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,263ns,n/a,1,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 09:49:26.676597,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,658.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1204,196,14%,2.28M,69121,1.5022172,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,137ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 09:49:27.676459,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,780.15,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1229,171,12%,2.22M,69132,1.4992747,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400005,140ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.37
2025-06-03 09:49:28.676442,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,921.15,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1229,171,12%,2.3M,69184,1.4953322,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,148ns,n/a,1,4.48ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 09:49:29.676377,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,954.6,39Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1226,174,12%,2.29M,69156,1.4893897,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.49400005,152ns,n/a,1,4.43ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 09:49:30.676449,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,52.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1229,171,12%,2.16M,69163,1.4854472,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,163ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 09:49:31.676289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,176.11,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1230,170,12%,2.26M,69132,1.4925047,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,377ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 09:49:32.676325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,317.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1229,171,12%,2.22M,69184,1.4885622,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,383ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.37
2025-06-03 09:49:33.676386,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,362.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1229,171,12%,2.22M,69184,1.4846197,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,331ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
