# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:56:23.755316,51,1400,600,1,0,0,1,0.0114,0.0667,0,0,1,6usec,38usec,532.0,36kbps,575kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,520.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,37kbps,16,0,0%,0,116,0.008,31.0,-2.7,1,27,576kbps,38,1,2%,653,2.01k,5,0,0,1,0,0,-0.09800001,180ns,n/a,-3,4.5ms,5ms,4.46ms,4.25ms,4.04ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 18:56:24.755462,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,28usec,577.0,8.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.013000001,32.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,137ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.2ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,599.0
2025-06-05 18:56:25.755531,51,1400,600,0,0,20,2,0.434,0.167,0,0,1,11usec,53usec,731.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,18Mbps,591,8,1%,364k,29193,0.46699756,32.2,-2.8,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09800001,148ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.06ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,712.0
2025-06-05 18:56:26.755453,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,838.6,48Mbps,493kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,481k,68989,0.97498274,32.4,-0.3,1,27,494kbps,62,0,0%,510,0,34,0,0,0,0,0,-0.09800001,160ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,821.0
2025-06-05 18:56:27.755626,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,925.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,455k,69142,0.974988,31.8,-0.0,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.09800001,261ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,914.0
2025-06-05 18:56:28.755540,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,8.15,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1278,122,8%,533k,69070,1.0200034,31.5,-0.0,1,27,402kbps,59,0,0%,415,384,36,0,0,0,0,0,-0.09800001,381ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,973.0
2025-06-05 18:56:29.755535,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,53.0,46Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,656k,69017,0.9440237,31.6,-0.1,1,27,456kbps,65,0,0%,470,0,31,0,0,0,0,0,-0.09800001,365ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.18
2025-06-05 18:56:30.755594,51,1400,600,0,0,49,0,1,0.095,0,0,1,18usec,586usec,194.15,38Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1162,238,17%,977k,68840,0.09103028,30.3,-2.1,1,27,409kbps,55,2,3%,436,1.45k,27,37,21,5,2,0,-0.29600003,206ns,n/a,0,4.43ms,4.5ms,4.31ms,4ms,3.87ms,0,4601,-122.0,-19.5,-4.0,6.0,5.38,45.1,0.0,1.43
2025-06-05 18:56:31.755544,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,342.11,46Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1350,50,3%,1.19M,69142,0.84301823,32.0,-0.1,1,27,478kbps,67,2,2%,507,0,30,0,0,0,1,0,-0.49400005,138ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.59
2025-06-05 18:56:32.755532,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,444.15,38Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1198,202,14%,1.59M,69080,0.38700485,32.3,-0.0,1,27,368kbps,54,0,0%,380,0,45,0,0,0,0,0,-0.49400005,143ns,n/a,0,4.46ms,4.5ms,4.15ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.7
2025-06-05 18:56:33.755573,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,501.16,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1304,96,6%,1.72M,69163,0.91098976,32.3,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.49400005,150ns,n/a,0,4.48ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.81
2025-06-05 18:56:34.755727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,609.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1277,123,8%,1.81M,69142,1.2910382,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400005,157ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.93
2025-06-05 18:56:35.755568,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,682.11,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1253,147,10%,1.94M,69184,1.4940953,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49400005,269ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 18:56:36.755600,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,776.11,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1251,149,10%,1.88M,69174,1.6951524,31.4,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.49400005,378ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 18:56:37.755628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,862.15,21Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1250,150,10%,1.95M,69135,1.8952094,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,375ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,2.02
2025-06-05 18:56:38.755584,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,972.11,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1250,150,10%,1.89M,69142,2.0952039,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,217ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 18:56:39.755669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,35.12,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1250,150,10%,1.95M,69184,2.2951179,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,137ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,2.02
2025-06-05 18:56:40.755628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,225.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,13,24Mbps,1250,150,10%,2M,69174,2.4950318,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,2.45
2025-06-05 18:56:41.755679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,246.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,28Mbps,1220,180,12%,2.03M,69163,2.394946,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,149ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.47
2025-06-05 18:56:42.755820,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,388.3,31Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1207,193,13%,2.28M,69142,2.1648605,32.2,-0.0,1,27,348kbps,51,0,0%,359,0,49,0,0,0,0,0,-0.49400005,156ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,2.47
