# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:34:52.013365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,572.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:53.013329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,580.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:54.013340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,728.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:55.013278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,828.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:56.013210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,938.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:57.013046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:58.013098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:34:59.013124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,167.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 21:35:00.012974,51,1400,600,1,0,0,0,0.01,0.04,0,0,1,5usec,28usec,338.10,37kbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,311.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,37kbps,14,0,0%,0,118,0.0060000005,29.4,-2.6,1,26,252kbps,19,3,13%,394,2.01k,5,0,0,1,0,0,-0.29600006,330ns,n/a,1,4.44ms,4.5ms,4.43ms,4.25ms,4.05ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:35:01.012886,51,1400,600,0,0,0,2,0.00357,0.333,0,0,1,8usec,30usec,384.3,6.0kbps,1.7Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,22,6.1kbps,4,1,20%,0,10,0.0009999999,31.7,-0.5,1,27,1.7Mbps,200,0,0%,1707,2.01k,0,0,0,0,0,0,-0.29600006,379ns,n/a,0,4.45ms,4.5ms,4.34ms,4.1ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,430.0
2025-06-05 21:35:02.012813,51,1400,600,0,0,17,2,0.373,0.295,0,0,1,11usec,38usec,525.13,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,15Mbps,505,8,1%,178k,25023,0.38599858,31.6,-0.7,1,27,1.6Mbps,178,0,0%,1639,535,4,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.99ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,700.0
2025-06-05 21:35:03.012785,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,559.16,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1257,143,10%,453k,69132,0.22698969,32.2,-0.1,1,27,447kbps,64,0,0%,461,0,33,0,0,0,0,0,-0.29600006,226ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,828.0
2025-06-05 21:35:04.012698,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,688.15,47Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,632k,69030,,32.5,-0.0,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-0.29600006,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,828.0
2025-06-05 21:35:05.012645,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,848.9,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,609k,69143,,32.5,-0.0,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-0.29600006,145ns,n/a,0,4.45ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,828.0
2025-06-05 21:35:06.012648,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,950.15,49Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1333,67,4%,341k,69132,0.48896205,32.5,-0.1,1,27,426kbps,60,0,0%,439,0,33,0,0,0,0,0,-0.29600006,152ns,n/a,0,4.46ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,17.0,646.0
2025-06-05 21:35:07.012612,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,257usec,1011.1,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1282,118,8%,313k,69097,0.5359588,32.5,-0.1,1,27,447kbps,63,0,0%,461,2.87k,33,3,3,1,0,0,-0.29600006,168ns,n/a,0,4.43ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,710.0
2025-06-05 21:35:08.012606,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,83.16,48Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1303,97,6%,502k,68957,0.8359435,30.9,-0.5,1,27,408kbps,54,3,5%,502,0,39,0,0,0,0,0,-0.5920001,250ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,760.0
2025-06-05 21:35:09.012355,51,1400,600,0,0,48,0,0.984,0.09,0,0,1,13usec,36usec,203.6,38Mbps,371kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1145,232,16%,678k,67666,,31.5,-0.0,1,27,371kbps,54,0,0%,383,0,40,0,0,0,0,0,-0.5920001,378ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,795.0
2025-06-05 21:35:10.012400,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,311.16,21Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1333,67,4%,784k,69079,0.37293148,31.3,ovl,1,27,387kbps,57,0,0%,399,0,34,0,0,0,0,0,-0.5920001,383ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,820.0
2025-06-05 21:35:11.012392,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,416.2,23Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1308,92,6%,798k,69100,0.7069162,31.4,-0.0,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-0.5920001,320ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,832.0
2025-06-05 21:35:12.012276,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,496.16,23Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1305,95,6%,742k,69142,1.0079123,32.0,-0.0,1,27,372kbps,54,0,0%,384,74,39,0,0,0,0,0,-0.5920001,169ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.62,22.0,0.0,839.0
2025-06-05 21:35:13.012248,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,572.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1273,127,9%,790k,69174,0.9889431,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5920001,136ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,839.0
2025-06-05 21:35:14.012213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,633.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1276,124,8%,795k,69184,1.0039821,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5920001,143ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,839.0
2025-06-05 21:35:15.012114,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,759.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1274,126,9%,760k,69163,0.99801713,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5920001,149ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,3.38,28.3,0.0,841.0
