# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:45:45.407273,51,561,243,0,0,0,0,0,0,0,0,0,1usec,237usec,159.17
2025-06-03 11:45:46.407325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.17
2025-06-03 11:45:47.407232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,336.17
2025-06-03 11:45:48.407290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,429.0
2025-06-03 11:45:49.407241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,502.0
2025-06-03 11:45:50.407109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,625.6
2025-06-03 11:45:51.407232,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,717.7
2025-06-03 11:45:52.407139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,800.16
2025-06-03 11:45:53.407111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,939.15
2025-06-03 11:45:54.407034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,26.0
2025-06-03 11:45:55.407085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,162.5
2025-06-03 11:45:56.407108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,247.5
2025-06-03 11:45:57.407131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,321.13
2025-06-03 11:45:58.406993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,452.14
2025-06-03 11:45:59.406948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,495.6
2025-06-03 11:46:00.407072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,613.5
2025-06-03 11:46:01.407052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,751.4
2025-06-03 11:46:02.406915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,827.13
2025-06-03 11:46:03.406936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,932.10
2025-06-03 11:46:04.406868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,984.15
2025-06-03 11:46:05.406956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,56.8
2025-06-03 11:46:06.406917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,229.9
2025-06-03 11:46:07.406800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.16
2025-06-03 11:46:08.406854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,384.5
2025-06-03 11:46:09.406797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,546.12
2025-06-03 11:46:10.406797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,595.1
2025-06-03 11:46:11.406693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,707.16
2025-06-03 11:46:12.406782,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,795.10
2025-06-03 11:46:13.406812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,863.5
2025-06-03 11:46:14.406695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.7
2025-06-03 11:46:15.406728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,86.15
2025-06-03 11:46:16.406701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,188.5
2025-06-03 11:46:17.406667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,259.19
2025-06-03 11:46:18.406690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.7
2025-06-03 11:46:19.406603,51,1397,598,0,2,0,0,0,0,0,0,0,5usec,838usec,468.8
2025-06-03 11:46:20.406677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,617.17
