# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:58:06.407127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,534.15
2025-06-05 11:58:07.407072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,585.1
2025-06-05 11:58:08.407034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,722.6
2025-06-05 11:58:09.407026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,825.7
2025-06-05 11:58:10.407075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,875.5
2025-06-05 11:58:11.407038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,965.6
2025-06-05 11:58:12.406995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,48.4
2025-06-05 11:58:13.407087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,200.6
2025-06-05 11:58:14.406983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,235.16
2025-06-05 11:58:15.407057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,348.11
2025-06-05 11:58:16.407009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,457.16
2025-06-05 11:58:17.407090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,544.12
2025-06-05 11:58:18.407122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,654.5
2025-06-05 11:58:19.406987,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,798.16
2025-06-05 11:58:20.407062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,894.15
2025-06-05 11:58:21.406980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,2.5
2025-06-05 11:58:22.407061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,22.4
2025-06-05 11:58:23.407115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,107.16
2025-06-05 11:58:24.407030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,272.7
2025-06-05 11:58:25.407075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,333.6
2025-06-05 11:58:26.406966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,425.0
2025-06-05 11:58:27.407099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,563.4
2025-06-05 11:58:28.407126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.8
2025-06-05 11:58:29.407056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,795.16
2025-06-05 11:58:30.407151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,837.18
2025-06-05 11:58:31.407026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,904.4
2025-06-05 11:58:32.407037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,30.4
2025-06-05 11:58:33.406960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.15
2025-06-05 11:58:34.407046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,219.17
2025-06-05 11:58:35.407062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,349.8
2025-06-05 11:58:36.407075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,413.16
2025-06-05 11:58:37.407105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,501.16
2025-06-05 11:58:38.407027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,583.16
2025-06-05 11:58:39.407065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,697.11
2025-06-05 11:58:40.407103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,796.6
2025-06-05 11:58:41.407008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,899.16
2025-06-05 11:58:42.407068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,32.15
2025-06-05 11:58:43.407036,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,123.7
2025-06-05 11:58:44.406964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,162.16
2025-06-05 11:58:45.407106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,328.10
