# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:38:17.514735,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,22usec,471.9,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,7,2.5kbps,1,0,0%,3,23,0,22.3,-1.0,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,416ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:38:18.514692,51,1400,600,0,0,0,2,0.0107,0.147,0,0,1,8usec,38usec,495.1,35kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,35kbps,15,0,0%,0,94,0.008,31.8,-2.8,1,27,1.4Mbps,86,2,2%,1491,2.01k,4,0,0,1,0,0,-0.19700003,152ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4.17ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,436.0
2025-06-05 20:38:19.514811,51,1400,600,0,0,28,2,0.597,0.163,0,0,1,12usec,42usec,621.1,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,27Mbps,754,73,8%,176k,40380,-0.019002888,32.2,-2.7,1,27,1.6Mbps,98,0,0%,1638,150,2,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,688.0
2025-06-05 20:38:20.514869,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,711.13,48Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1342,58,4%,260k,69100,,32.6,-0.0,1,27,425kbps,61,0,0%,438,0,33,0,0,0,0,0,-0.19700003,156ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,733.0
2025-06-05 20:38:21.514780,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,777.6,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,348k,68989,0.5489831,32.5,-0.0,1,27,434kbps,63,0,0%,448,0,32,0,0,0,0,0,-0.19700003,161ns,n/a,0,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,733.0
2025-06-05 20:38:22.514833,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,909.5,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1317,83,5%,95.8k,69090,,31.7,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.19700003,372ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,733.0
2025-06-05 20:38:23.514775,51,1400,600,0,0,49,0,0.998,0.0933,0,0,1,13usec,34usec,1000.16,47Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,117,8%,102k,68714,,31.5,-0.0,1,27,386kbps,56,0,0%,398,0,40,0,0,0,0,0,-0.19700003,384ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,32.0,384.0
2025-06-05 20:38:24.514864,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,104usec,94.15,41Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1250,150,10%,281k,69113,0.9119714,31.0,-1.1,1,27,399kbps,57,1,1%,425,276,34,13,10,2,1,0,-0.29600003,245ns,n/a,0,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-108.0,-12.0,14.5,6.0,5.38,45.1,0.0,412.0
2025-06-05 20:38:25.514985,51,1398,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,201.10,46Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,122,8%,312k,68998,1.0109742,32.3,-0.0,1,27,365kbps,53,0,0%,369,0,38,0,0,0,0,0,-0.29600003,152ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,428.0
2025-06-05 20:38:26.514857,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,323.16,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,35Mbps,1113,287,20%,335k,69090,-0.5660253,30.1,-2.1,1,27,355kbps,52,2,3%,380,0,43,0,0,0,2,0,-0.49400005,138ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,436.0
2025-06-05 20:38:27.514919,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,385.4,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1360,40,2%,424k,69174,0.2839672,31.9,ovl,1,27,353kbps,52,0,0%,364,0,42,1,0,0,0,0,-0.49400005,146ns,n/a,0,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,438.0
2025-06-05 20:38:28.514885,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,539.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1330,70,5%,381k,69184,0.8379517,29.3,-2.2,1,27,339kbps,50,2,3%,364,0,42,0,0,0,2,0,-0.6920001,153ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,438.0
2025-06-05 20:38:29.514907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,560.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1301,99,7%,375k,69184,1.0999737,30.7,-1.1,1,27,332kbps,49,1,2%,350,0,48,0,0,0,1,0,-0.7910001,155ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,440.0
2025-06-05 20:38:30.514868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,692.0,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1287,113,8%,421k,69142,1.2200332,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,266ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,445.0
2025-06-05 20:38:31.515011,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,759.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1286,114,8%,379k,69090,1.3300927,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,377ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,455.0
2025-06-05 20:38:32.515065,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,859.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1271,129,9%,349k,69072,1.2911524,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,384ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,477.0
2025-06-05 20:38:33.515029,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,981.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1247,153,10%,411k,69100,1.0122064,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,3,1,0,0,0,-0.7910001,271ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,509.0
2025-06-05 20:38:34.514997,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,53.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,396k,69163,0.9052018,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,167ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,558.0
2025-06-05 20:38:35.515014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,157.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,495k,69132,0.8481869,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,156ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,628.0
2025-06-05 20:38:36.515151,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,264.0,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1270,130,9%,517k,69121,0.80017203,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,141ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,712.0
2025-06-05 20:38:37.515182,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,372.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,687k,69121,0.66215724,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.7910001,149ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,827.0
