# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:00:49.521881,51,1398,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,133.6,44Mbps,479kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,44Mbps,1329,69,4%,1.63M,69041,1.0139204,32.7,-0.0,1,27,480kbps,67,0,0%,495,0,29,2,1,0,0,0,-0.099000014,155ns,n/a,1,4.41ms,4.5ms,4.24ms,3.96ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.01
2025-06-03 09:00:50.521944,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,262.5,39Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1174,226,16%,1.91M,68970,0.075925454,33.2,ovl,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.099000014,162ns,n/a,1,4.48ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 09:00:51.521833,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,340.15,20Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1282,118,8%,2.12M,69144,0.1499207,32.2,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.099000014,307ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.14
2025-06-03 09:00:52.521833,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,56usec,387.17,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1352,48,3%,1.9M,69164,0.9239065,31.7,ovl,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:53.521835,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,505.1,19Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1282,118,8%,2.02M,69123,0.99994695,32.0,-0.0,1,27,358kbps,51,0,0%,369,0,45,0,0,0,0,0,-0.099000014,345ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:54.521767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,606.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1293,107,7%,1.98M,69075,1.186989,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,165ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:55.521813,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,689.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1288,112,8%,2.03M,69144,1.3230487,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,142ns,n/a,1,4.44ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:56.521676,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,845.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1292,108,7%,2.02M,69154,1.5171083,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.099000014,139ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:57.521773,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,905.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1273,127,9%,1.99M,69123,1.5031682,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,150ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.14
2025-06-03 09:00:58.521702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,34.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,2.02M,69093,1.4802282,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.14
2025-06-03 09:00:59.521740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,64.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.91M,69124,1.4562881,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,163ns,n/a,1,4.43ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.14
2025-06-03 09:01:00.521738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,189.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.87M,69124,1.2723482,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.099000014,322ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 09:01:01.521714,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,336.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1247,153,10%,1.94M,69082,0.9983815,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,38,0,0,0,0,-0.099000014,384ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 09:01:02.521660,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,420.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.88M,69083,0.99538267,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-0.099000014,298ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.14
2025-06-03 09:01:03.521688,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,457.0,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.91M,69124,0.7813743,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.099000014,179ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 09:01:04.521657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,629.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.97M,69134,0.49735957,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,138ns,n/a,1,4.4ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.14
2025-06-03 09:01:05.521648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,675.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.95M,69133,0.4933446,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.099000014,144ns,n/a,1,4.46ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.14
2025-06-03 09:01:06.521589,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,777.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,1.96M,69034,0.5103296,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,51,0,0,0,0,-0.099000014,152ns,n/a,1,4.48ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.14
2025-06-03 09:01:07.521656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,919.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,8,15Mbps,1262,138,9%,1.98M,69074,0.38831472,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,51,0,0,0,0,-0.099000014,158ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.14
