# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:53:47.675932,51,561,243,0,0,0,0,0,0,0,0,0,1usec,246usec,159.17
2025-06-02 10:53:48.676032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,291.8
2025-06-02 10:53:49.676013,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,316.7
2025-06-02 10:53:50.676117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,494.18
2025-06-02 10:53:51.676259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,535.6
2025-06-02 10:53:52.676249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,662.17
2025-06-02 10:53:53.676373,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,765.4
2025-06-02 10:53:54.676306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,804.3
2025-06-02 10:53:55.676428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,987.6
2025-06-02 10:53:56.676487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,2.6
2025-06-02 10:53:57.676527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,106.6
2025-06-02 10:53:58.676624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,228.7
2025-06-02 10:53:59.676644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,315.5
2025-06-02 10:54:00.676849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,431.17
2025-06-02 10:54:01.676793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,495.15
2025-06-02 10:54:02.676847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,621.4
2025-06-02 10:54:03.676997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,766.16
2025-06-02 10:54:04.677033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,858.13
2025-06-02 10:54:05.677068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,886.15
2025-06-02 10:54:06.677076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,45.15
2025-06-02 10:54:07.677154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,54.16
2025-06-02 10:54:08.677217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,202.12
2025-06-02 10:54:09.677298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,290.5
2025-06-02 10:54:10.677414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,400.7
2025-06-02 10:54:11.677389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,530.17
2025-06-02 10:54:12.677480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,621.16
2025-06-02 10:54:13.677531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,750.4
2025-06-02 10:54:14.677602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,763.12
2025-06-02 10:54:15.677710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,932.15
2025-06-02 10:54:16.677700,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,962.11
2025-06-02 10:54:17.677746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,120.15
2025-06-02 10:54:18.677767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,132.19
2025-06-02 10:54:19.677948,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,321.2
2025-06-02 10:54:20.678105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,334.12
2025-06-02 10:54:21.677942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,466.19
2025-06-02 10:54:22.678071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,532.5
2025-06-02 10:54:23.678229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,693.5
2025-06-02 10:54:24.678207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,775.3
2025-06-02 10:54:25.678323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,880.6
2025-06-02 10:54:26.678271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,996.5
2025-06-02 10:54:27.678410,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,89.6
2025-06-02 10:54:28.678436,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,114.6
2025-06-02 10:54:29.678477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,204.10
2025-06-02 10:54:30.678513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,351.14
2025-06-02 10:54:31.678591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,414.5
2025-06-02 10:54:32.678668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,529.13
2025-06-02 10:54:33.678752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,669.6
2025-06-02 10:54:34.678810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,708.5
2025-06-02 10:54:35.678862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,856.14
2025-06-02 10:54:36.678943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,956.6
2025-06-02 10:54:37.679024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,77.5
2025-06-02 10:54:38.678994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,91.17
2025-06-02 10:54:39.679093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,206.12
2025-06-02 10:54:40.679077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,281.8
2025-06-02 10:54:41.679244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,397.15
2025-06-02 10:54:42.679357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,486.16
2025-06-02 10:54:43.679326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,620.1
2025-06-02 10:54:44.679363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,760.7
2025-06-02 10:54:45.679417,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,790.15
2025-06-02 10:54:46.679582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,949.10
2025-06-02 10:54:47.679474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,2.14
2025-06-02 10:54:48.679633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,56.16
2025-06-02 10:54:49.679662,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,157.4
2025-06-02 10:54:50.679762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,335.6
