# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:46:43.421269,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,34.4,16Mbps,321kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1260,140,10%,1.89M,69006,1.468237,29.9,ovl,1,27,322kbps,49,5,9%,366,0,38,0,0,0,0,0,-5,160ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.02
2025-06-03 14:46:44.421270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,114.1,17Mbps,323kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1265,135,9%,1.92M,68848,1.494296,29.5,ovl,1,27,324kbps,48,2,4%,348,0,48,0,0,0,0,0,-4.999,206ns,n/a,0,4.49ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:45.421214,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,32usec,184.14,17Mbps,320kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1244,156,11%,1.99M,68890,1.4993539,28.7,ovl,1,27,320kbps,53,0,0%,333,0,48,0,0,0,0,0,-4.9810014,377ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:46.421217,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,319.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.9M,68953,1.721412,29.5,ovl,1,27,339kbps,50,2,3%,364,535,44,0,0,0,0,0,-5,385ns,n/a,0,4.47ms,4.5ms,4.39ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,2.0,16.8,0.0,2.02
2025-06-03 14:46:47.421118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,402.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1230,170,12%,1.97M,68943,1.4994707,30.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,338ns,n/a,0,4.47ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:48.421101,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,461.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,2M,68890,1.5035291,30.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,151ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.02
2025-06-03 14:46:49.421262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,599.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1221,179,12%,2.04M,68827,1.1655881,31.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,138ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,2.0,16.8,0.0,2.02
2025-06-03 14:46:50.421063,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,653.3,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.94M,68925,1.2876472,32.0,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-5,146ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:51.421198,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,812.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1287,113,8%,1.93M,68964,1.4827064,31.5,ovl,1,27,346kbps,51,1,1%,364,0,45,0,0,0,0,0,-5,154ns,n/a,0,4.48ms,4.5ms,4.37ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:52.421078,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,927.6,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1258,142,10%,2.01M,68890,1.3257663,31.6,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-5,167ns,n/a,0,4.47ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,2.0,16.8,0.0,2.02
2025-06-03 14:46:53.421014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,1023.17,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1260,140,10%,1.96M,69058,1.1998262,31.6,ovl,1,27,332kbps,49,1,2%,350,0,45,0,0,0,0,0,-5,375ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,1.88,15.7,0.0,2.02
2025-06-03 14:46:54.421092,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,466usec,115.17,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1254,146,10%,1.91M,69058,1.0128571,31.5,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-5,380ns,n/a,0,4.5ms,4.5ms,4.39ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,4.62,38.8,0.0,2.88
2025-06-03 14:46:55.420934,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,139.16,26Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,26Mbps,1357,43,3%,1.97M,69132,1.835915,32.4,ovl,1,27,478kbps,67,0,0%,493,142,35,0,0,0,0,0,-5,318ns,n/a,1,4.47ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.0,0.0,3.09
2025-06-03 14:46:56.421080,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,38usec,324.6,43Mbps,376kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1230,170,12%,2.49M,69014,,33.1,ovl,1,27,377kbps,55,0,0%,389,0,42,0,0,0,0,0,-5,207ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.09
2025-06-03 14:46:57.420986,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,383.1,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.31M,69060,,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,150ns,n/a,1,4.43ms,4.5ms,4.18ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.09
2025-06-03 14:46:58.420941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,42usec,526.13,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.33M,69038,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,143ns,n/a,1,4.5ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,5.25,44.3,0.0,3.09
2025-06-03 14:46:59.420888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,595.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.44M,69004,,33.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,150ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:47:00.420869,51,1400,600,0,0,44,0,0.904,0.08,0,0,1,12usec,38usec,680.15,42Mbps,323kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1155,119,9%,0,62174,,33.3,ovl,1,27,324kbps,48,0,0%,334,0,45,0,0,0,0,0,-5,157ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 14:47:01.420916,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,27usec,734.16,8.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,8.0kbps,5,1,16%,0,12,1.4121906,35.9,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-5,169ns,n/a,3,4.5ms,4.5ms,4.42ms,n/a,4.05ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 14:47:02.420842,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,29usec,886.0,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,3.9kbps,3,2,40%,0,10,1.3971908,33.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,370ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,4.06ms,0,4601,-106.0,-11.0,17.5,,,,,
