# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:33:59.821665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,163.6
2025-06-03 04:34:00.821691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.1
2025-06-03 04:34:01.821696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,395.17
2025-06-03 04:34:02.821667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,471.6
2025-06-03 04:34:03.821635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,533.4
2025-06-03 04:34:04.821560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,644.12
2025-06-03 04:34:05.821588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,825.5
2025-06-03 04:34:06.821654,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,829.6
2025-06-03 04:34:07.821578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1012.5
2025-06-03 04:34:08.821518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,68.5
2025-06-03 04:34:09.821625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.12
2025-06-03 04:34:10.821528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,299.8
2025-06-03 04:34:11.821491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,384.4
2025-06-03 04:34:12.821482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,498.4
2025-06-03 04:34:13.821548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,522.12
2025-06-03 04:34:14.821447,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,617.5
2025-06-03 04:34:15.821438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,714.15
2025-06-03 04:34:16.821344,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,862.4
2025-06-03 04:34:17.821362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1003.6
2025-06-03 04:34:18.821444,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,62.17
2025-06-03 04:34:19.821357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,80.6
2025-06-03 04:34:20.821325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.11
2025-06-03 04:34:21.821285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,312.11
2025-06-03 04:34:22.821240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,386.6
2025-06-03 04:34:23.821369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,491.7
2025-06-03 04:34:24.821256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,592.10
2025-06-03 04:34:25.821266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,766.6
2025-06-03 04:34:26.821178,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,878.14
2025-06-03 04:34:27.821221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,883.7
2025-06-03 04:34:28.821189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,48.13
2025-06-03 04:34:29.821189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,82.15
2025-06-03 04:34:30.821224,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,186.10
2025-06-03 04:34:31.821097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,280.6
