# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:19:13.686802,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,51usec,100.15,45Mbps,549kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1343,57,4%,535k,69132,,32.3,-0.2,1,27,549kbps,73,0,0%,566,1.04k,27,0,0,0,0,0,0,143ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,761.0
2025-06-05 11:19:14.686755,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,184.6,40Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1189,211,15%,720k,69042,-0.08801565,32.2,-0.0,1,27,405kbps,59,0,0%,418,0,39,0,0,0,0,0,0,148ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,812.0
2025-06-05 11:19:15.686833,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,284.5,23Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1334,66,4%,792k,69132,0.50298053,32.1,ovl,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,0,156ns,n/a,0,4.5ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,853.0
2025-06-05 11:19:16.686836,51,1400,600,0,0,0,0,0.748,0.0667,0,0,0,11usec,52usec,391.9,,,,,,,0x4601,455.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,45.0,57.9
2025-06-05 11:19:17.686795,51,1400,600,1,0,4,0,0.0979,0.0283,0,0,1,6usec,31usec,566.16,2.8Mbps,91kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,525.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,20,2.8Mbps,112,23,17%,53.4k,5785,-0.12099996,30.0,-0.3,1,26,92kbps,15,1,6%,123,1.45k,12,0,0,1,0,0,0,157ns,n/a,0,4.5ms,4.5ms,4.5ms,4.08ms,4.04ms,1,4602,-105.0,-10.5,18.5,6.0,2.5,21.0,562.0,635.0
2025-06-05 11:19:18.686819,51,1400,600,0,0,47,0,0.973,0.112,0,0,1,13usec,39usec,645.6,23Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,13,23Mbps,1286,69,5%,639k,67056,0.39599562,31.2,-0.5,1,27,478kbps,63,4,5%,584,0,46,0,0,0,0,0,-0.39600006,161ns,n/a,0,4.44ms,4.5ms,4.23ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,710.0
2025-06-05 11:19:19.686862,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,761.14,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,12,21Mbps,1286,114,8%,688k,69156,0.5089806,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,342ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,765.0
2025-06-05 11:19:20.686821,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,859.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,12,21Mbps,1274,126,9%,738k,69184,0.49896568,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,378ns,n/a,0,4.44ms,4.5ms,4.18ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,806.0
2025-06-05 11:19:21.686863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,970.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1275,125,8%,761k,69184,0.5039507,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,376ns,n/a,0,4.5ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,832.0
2025-06-05 11:19:22.686841,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,35.3,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1274,126,9%,799k,69174,0.49993575,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.39600006,184ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,846.0
2025-06-05 11:19:23.686894,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,55.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,7,1.0,12,21Mbps,1274,126,9%,814k,69184,0.49692076,30.8,-1.1,1,27,332kbps,49,1,2%,350,0,49,0,0,0,1,0,-0.49500006,143ns,n/a,0,4.46ms,4.5ms,4.17ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,854.0
2025-06-05 11:19:24.686821,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,172.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1275,125,8%,825k,69184,0.49990582,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,151ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,856.0
2025-06-05 11:19:25.686802,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,262.11,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1278,122,8%,818k,69184,0.53489083,30.9,-1.1,1,27,339kbps,50,1,1%,357,0,49,1,0,0,1,0,-0.5940001,159ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,856.0
2025-06-05 11:19:26.686964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,442.1,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1275,125,8%,793k,69174,0.5388759,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,266ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,858.0
2025-06-05 11:19:27.686800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,479.12,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1276,124,8%,822k,69184,0.54986095,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,374ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,864.0
2025-06-05 11:19:28.686897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,632.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1273,127,9%,825k,69184,0.53284603,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,382ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,877.0
2025-06-05 11:19:29.686904,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,698.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1274,126,9%,831k,69184,0.5268311,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,289ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,900.0
2025-06-05 11:19:30.686851,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,64usec,772.8,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1276,124,8%,869k,69174,0.53881615,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.5940001,138ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,939.0
2025-06-05 11:19:31.686770,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,903.12,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1285,115,8%,918k,69184,0.6428011,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,0,4.41ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,993.0
