# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:36:36.743200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,536.16
2025-06-05 18:36:37.743269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,565.3
2025-06-05 18:36:38.743194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,751.6
2025-06-05 18:36:39.743181,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,771.16
2025-06-05 18:36:40.743139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,887.5
2025-06-05 18:36:41.743197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,991.6
2025-06-05 18:36:42.743291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,87.16
2025-06-05 18:36:43.743166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,204.4
2025-06-05 18:36:44.743270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,236.3
2025-06-05 18:36:45.743131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,367.6
2025-06-05 18:36:46.743203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,106usec,463.5
2025-06-05 18:36:47.743136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,544.6
2025-06-05 18:36:48.743149,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,688.6
2025-06-05 18:36:49.743189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,801.16
2025-06-05 18:36:50.743106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,838.11
2025-06-05 18:36:51.743152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,997.17
2025-06-05 18:36:52.743078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,43.16
2025-06-05 18:36:53.743123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,127.6
2025-06-05 18:36:54.743192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,261.6
2025-06-05 18:36:55.743109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,326.17
2025-06-05 18:36:56.743152,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,444.4
2025-06-05 18:36:57.743132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,593.16
2025-06-05 18:36:58.743119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,620.19
2025-06-05 18:36:59.743163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,767.17
2025-06-05 18:37:00.743082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,859.8
2025-06-05 18:37:01.743174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,924.6
2025-06-05 18:37:02.743034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,60.12
2025-06-05 18:37:03.743114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,91.16
2025-06-05 18:37:04.742999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,269.8
2025-06-05 18:37:05.743024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.16
2025-06-05 18:37:06.743135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,386.2
2025-06-05 18:37:07.743081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,527.8
2025-06-05 18:37:08.743126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,610.5
2025-06-05 18:37:09.743089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,746.5
2025-06-05 18:37:10.743129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,73usec,789.8
2025-06-05 18:37:11.743076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,883.5
2025-06-05 18:37:12.743026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,19.10
2025-06-05 18:37:13.743028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,84.13
2025-06-05 18:37:14.743044,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,224.4
2025-06-05 18:37:15.743078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,273.15
