# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 15:51:17.155182,51,1400,600,0,0,35,5,0.735,0.22,0,0,1,12usec,57usec,534.16,8.6Mbps,806kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,5,8.7Mbps,998,22,2%,110k,50012,0.6829928,17.0,-24.9,1,16,806kbps,80,52,39%,3165,2.01k,0,0,0,0,0,0,-4.997,193ns,n/a,-14,4.5ms,4.5ms,4.47ms,4.04ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.38,11.5,0.0,207.0
2025-06-06 15:51:18.155129,51,1400,600,0,0,46,1,0.946,0.147,0,0,1,13usec,39usec,677.16,12Mbps,324kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1233,91,6%,181k,65040,0.96798265,20.8,-22.0,1,20,325kbps,60,29,32%,867,276,11,0,0,0,0,0,-4.9930005,196ns,n/a,-7,4.45ms,4.5ms,4.35ms,4.02ms,4ms,9,460a,-123.0,-14.0,1.0,6.0,1.5,12.6,0.0,278.0
2025-06-06 15:51:19.155218,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,43usec,700.11,12Mbps,274kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1272,128,9%,249k,69093,0.95897424,21.8,-20.5,1,20,275kbps,66,23,25%,697,198,8,0,0,0,1,0,-4.998,148ns,n/a,-12,4.45ms,4.5ms,4.29ms,4.01ms,4ms,9,460a,-122.0,-13.5,1.0,6.0,1.62,13.6,0.0,350.0
2025-06-06 15:51:20.155079,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,95usec,850.12,13Mbps,242kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,13Mbps,1266,134,9%,311k,69122,0.8839813,23.9,-19.0,1,24,242kbps,55,22,28%,480,14,16,0,0,0,0,0,,153ns,n/a,-7,4.42ms,4.5ms,4.32ms,4.01ms,4ms,9,460a,-123.0,-13.5,1.0,6.0,1.12,9.44,0.0,407.0
2025-06-06 15:51:21.155231,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,373usec,947.6,9.5Mbps,228kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,5,9.5Mbps,1275,125,8%,413k,69090,0.91997075,24.1,-18.5,1,25,228kbps,50,13,20%,336,0,25,5,4,0,1,0,-4.987001,162ns,n/a,-8,4.47ms,4.5ms,4.35ms,4.06ms,4.02ms,9,460a,-123.0,-14.0,1.5,6.0,1.5,12.6,0.0,474.0
2025-06-06 15:51:22.155246,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,996.6,12Mbps,268kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,4,1.0,6,12Mbps,1277,123,8%,438k,69053,0.95798224,25.4,-17.3,1,26,269kbps,53,19,26%,442,535,18,0,0,0,0,0,,166ns,n/a,-5,4.49ms,4.5ms,4.31ms,4ms,4ms,9,460a,-123.0,-13.5,1.5,6.0,1.25,10.5,0.0,534.0
2025-06-06 15:51:23.155197,51,1396,600,0,2,49,0,1,0.102,0,0,1,14usec,43usec,157.6,11Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,5,11Mbps,1277,113,8%,512k,68928,1.0819741,25.0,-17.4,1,25,257kbps,50,11,18%,421,745,27,1,0,0,0,0,-4.999,177ns,n/a,-9,4.47ms,4.5ms,4.33ms,4.05ms,3.99ms,9,460a,-123.0,-14.0,1.0,6.0,1.38,11.5,0.0,596.0
2025-06-06 15:51:24.155216,51,1398,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,166.12,11Mbps,263kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,5,11Mbps,1236,162,11%,618k,68902,0.7519769,24.9,-17.6,1,25,263kbps,54,12,18%,386,0,28,0,0,0,0,0,-4.9810014,183ns,n/a,-8,4.46ms,4.5ms,4.33ms,4.03ms,4ms,9,460a,-123.0,-14.0,1.0,6.0,1.25,10.5,0.0,660.0
2025-06-06 15:51:25.155199,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,306.12,11Mbps,261kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,5,11Mbps,1286,114,8%,628k,69034,,23.7,-19.1,1,24,262kbps,56,24,30%,514,1.04k,15,0,0,0,0,0,-4.999,200ns,n/a,-1,4.42ms,4.5ms,4.34ms,4.01ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.62,13.6,0.0,733.0
2025-06-06 15:51:26.155213,51,1400,600,0,0,49,0,1,0.153,0,0,1,13usec,41usec,442.4,12Mbps,259kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1284,116,8%,744k,69093,0.9909737,23.4,-19.6,1,24,260kbps,64,28,30%,538,198,5,0,0,0,0,0,-4.9930005,183ns,n/a,-6,4.45ms,4.5ms,4.3ms,4.01ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.5,12.6,0.0,804.0
2025-06-06 15:51:27.155211,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,45usec,492.6,12Mbps,258kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1267,133,9%,821k,69093,,23.8,-19.0,1,24,259kbps,63,27,30%,496,198,6,2,0,0,0,0,-4.9920006,147ns,n/a,-5,4.46ms,4.5ms,4.35ms,4.03ms,4ms,9,460a,-122.0,-13.5,1.5,6.0,1.5,12.6,0.0,877.0
2025-06-06 15:51:28.155160,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,632.4,12Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1282,118,8%,867k,69122,1.0039588,24.1,-18.5,1,24,272kbps,58,24,29%,507,1.04k,11,0,0,0,0,0,-4.999,154ns,n/a,-8,4.47ms,4.5ms,4.34ms,4.02ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.75,14.7,0.0,1.03
2025-06-06 15:51:29.155236,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,687.2,13Mbps,283kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,7,13Mbps,1240,160,11%,1.09M,69083,,25.7,-16.7,1,26,283kbps,58,10,14%,367,0,23,0,0,0,0,0,-4.999,161ns,n/a,-6,4.47ms,4.5ms,4.31ms,4.01ms,4ms,9,460a,-122.0,-13.5,2.5,6.0,1.88,15.7,0.0,1.25
2025-06-06 15:51:30.155164,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,762.4,14Mbps,264kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,7,14Mbps,1315,85,6%,1.28M,69122,1.0739734,25.3,-17.1,1,25,264kbps,55,14,20%,396,535,25,0,0,0,0,0,-4.999,170ns,n/a,-5,4.45ms,4.5ms,4.34ms,4.01ms,4ms,9,460a,-121.0,-13.5,2.5,6.0,1.12,9.44,0.0,1.48
2025-06-06 15:51:31.155226,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,36usec,917.16,12Mbps,334kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1266,134,9%,1.58M,69083,0.9919945,24.0,-17.4,1,23,334kbps,55,11,16%,884,0,36,0,0,0,4,0,-4.998,175ns,n/a,-5,4.49ms,4.5ms,4.36ms,4.02ms,4ms,9,460a,-120.0,-13.0,3.5,6.0,1.12,9.44,0.0,1.73
2025-06-06 15:51:32.155229,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,5.16,11Mbps,296kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,5,11Mbps,1281,119,8%,1.86M,69122,1.0619912,27.2,-14.6,1,26,296kbps,49,2,3%,323,0,46,0,0,0,0,0,-4.987001,184ns,n/a,-11,4.45ms,4.5ms,4.29ms,4.02ms,4ms,9,460a,-123.0,-13.5,0.5,6.0,1.0,8.39,0.0,1.99
2025-06-06 15:51:33.155266,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,50.0,8.7Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,4,8.7Mbps,1260,140,10%,2.05M,69142,,27.9,-13.5,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-4.987001,191ns,n/a,-11,4.5ms,4.5ms,4.34ms,4.02ms,4ms,9,460a,-123.0,-14.0,0.0,6.0,1.0,8.39,0.0,2.34
2025-06-06 15:51:34.155196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,165.16,9.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,4,9.3Mbps,1288,112,8%,2M,69132,,28.4,-12.9,1,27,339kbps,50,0,0%,350,0,46,1,1,1,0,0,-4.987001,200ns,n/a,-11,4.48ms,4.5ms,4.26ms,4.01ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.0,8.39,0.0,2.57
2025-06-06 15:51:35.155243,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,267.16,9.2Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,4,9.2Mbps,1268,132,9%,1.95M,69093,1.0260065,28.0,-13.2,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-4.987001,186ns,n/a,-10,4.48ms,4.5ms,4.26ms,4.01ms,3.99ms,9,460a,-123.0,-14.0,0.5,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:36.155189,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,38usec,410.6,10.0Mbps,316kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,3,1.0,5,10.0Mbps,1272,128,9%,1.95M,69034,1.0000404,27.7,-13.7,1,27,317kbps,47,0,0%,327,0,47,0,0,0,0,0,-4.986001,152ns,n/a,-10,4.5ms,4.5ms,4.28ms,4ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:37.155082,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,525.16,9.8Mbps,325kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,3,1.0,5,9.8Mbps,1276,124,8%,1.96M,69093,1.0110694,27.7,-13.6,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-4.986001,159ns,n/a,-11,4.46ms,4.5ms,4.28ms,4ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.25,10.5,0.0,2.57
2025-06-06 15:51:38.155186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,602.6,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,5,10Mbps,1292,108,7%,2.06M,69142,,28.1,-13.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.986001,167ns,n/a,-10,4.49ms,4.5ms,4.3ms,4.03ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.12,9.44,0.0,2.57
