# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:28:33.077457,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,44usec,262.15,47Mbps,812kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1360,40,2%,498k,69122,,31.3,-1.4,1,27,813kbps,75,0,0%,841,0,21,0,0,0,0,0,0,382ns,n/a,-1,4.48ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,777.0
2025-06-06 04:28:34.077503,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,284.6,47Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,513k,69132,1.0829936,31.4,-0.0,1,27,434kbps,63,0,0%,448,0,31,0,0,0,0,0,0,337ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,869.0
2025-06-06 04:28:35.077556,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,397.16,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,559k,69060,1.1020073,32.1,-0.0,1,27,402kbps,59,0,0%,424,1.04k,36,0,0,0,0,0,0,153ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,883.0
2025-06-06 04:28:36.077456,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,504.16,46Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,663k,69063,1.0470191,32.3,-0.1,1,27,432kbps,61,0,0%,444,20,32,0,0,0,0,0,0,140ns,n/a,-2,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1010.0
2025-06-06 04:28:37.077523,51,1396,597,0,8,48,0,0.991,0.102,0,0,1,19usec,1785usec,643.3,41Mbps,393kbps,5ms,4.5ms,5.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,12ms,,,,4601,1,12,1.0,23,41Mbps,1167,214,15%,1.03M,68306,0.2040281,30.9,-1.3,1,26,393kbps,55,9,14%,508,0,34,15,8,1,5,0,-0.6900001,146ns,n/a,-26,4.39ms,4.5ms,4.04ms,4.32ms,3.87ms,0,4601,-115.0,-17.0,3.0,6.0,5.38,45.1,0.0,1.21
2025-06-06 04:28:38.077481,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,687.5,43Mbps,517kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1310,90,6%,1.24M,69104,0.5820161,32.3,-0.4,1,27,517kbps,69,0,0%,533,142,21,0,0,0,0,0,-0.6900001,156ns,n/a,-2,4.49ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.38,45.1,0.0,1.48
2025-06-06 04:28:39.077469,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,845.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1308,92,6%,1.46M,69041,,32.2,-0.0,1,27,406kbps,59,0,0%,419,0,36,2,1,0,0,0,-0.6900001,165ns,n/a,-1,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.74
2025-06-06 04:28:40.077331,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,935.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,1.83M,69164,,31.9,-0.0,1,27,427kbps,62,0,0%,441,0,32,0,0,0,0,0,-0.6900001,261ns,n/a,-1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.01
2025-06-06 04:28:41.077420,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,8.16,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,1.98M,69011,0.9700424,31.4,ovl,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-0.6900001,381ns,n/a,-1,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.27
2025-06-06 04:28:42.077447,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,114.16,47Mbps,424kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,1.99M,69111,,31.4,-0.1,1,27,425kbps,61,0,0%,438,535,33,0,0,0,0,0,-0.6900001,387ns,n/a,-1,4.47ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.28
2025-06-06 04:28:43.077309,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,219.13,46Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.12M,69083,1.1090803,31.9,-0.1,1,27,422kbps,61,0,0%,435,1.45k,36,0,0,0,0,0,-0.6900001,227ns,n/a,-1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-06 04:28:44.077323,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,280.16,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,1.41M,69038,1.1550918,32.3,-0.1,1,27,409kbps,59,0,0%,422,0,37,0,0,0,0,0,-0.6900001,138ns,n/a,-1,4.46ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,384.0,40.6,0.0,2.39
2025-06-06 04:28:45.077250,51,1400,600,0,0,12,0,0.256,0.03,0,0,1,9usec,31usec,367.6,12Mbps,116kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,12Mbps,317,51,13%,0,17382,0.9780928,32.2,-0.1,1,27,116kbps,18,0,0%,120,0,16,0,0,0,0,0,-0.6900001,141ns,n/a,0,4.5ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:28:46.077233,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,27usec,464.0,5.0kbps,14kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,5.0kbps,3,3,50%,0,12,0.95409274,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6900001,151ns,n/a,0,4.5ms,4.5ms,4ms,n/a,4.05ms,0,4601,-104.0,-10.5,18.0,,,,,
