# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:58:50.167701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,461.16
2025-06-03 10:58:51.167631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,643.16
2025-06-03 10:58:52.167648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,700.13
2025-06-03 10:58:53.167668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,814.6
2025-06-03 10:58:54.167625,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,882.10
2025-06-03 10:58:55.167585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1019.3
2025-06-03 10:58:56.167570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,53.17
2025-06-03 10:58:57.167551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,137.5
2025-06-03 10:58:58.167582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,274.5
2025-06-03 10:58:59.167520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,417.5
2025-06-03 10:59:00.167601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,88usec,461.6
2025-06-03 10:59:01.167460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,604.16
2025-06-03 10:59:02.167498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,632.16
2025-06-03 10:59:03.167396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,774.16
2025-06-03 10:59:04.167439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,878.16
2025-06-03 10:59:05.167437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,980.8
2025-06-03 10:59:06.167353,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,11.5
2025-06-03 10:59:07.167402,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,157.6
2025-06-03 10:59:08.167324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,211.5
2025-06-03 10:59:09.167343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,320.5
2025-06-03 10:59:10.167379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,446.14
2025-06-03 10:59:11.167261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,550.17
2025-06-03 10:59:12.167289,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,672.16
2025-06-03 10:59:13.167253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,739.7
2025-06-03 10:59:14.167292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,817.15
2025-06-03 10:59:15.167268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,911.5
2025-06-03 10:59:16.167157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,13.17
2025-06-03 10:59:17.167234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,99.5
2025-06-03 10:59:18.167183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,209.15
2025-06-03 10:59:19.167231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,314.5
2025-06-03 10:59:20.167086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,479.6
2025-06-03 10:59:21.167134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,537.15
2025-06-03 10:59:22.167174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,623.0
2025-06-03 10:59:23.167075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,730.5
2025-06-03 10:59:24.167087,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,790.17
2025-06-03 10:59:25.166972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,905.5
2025-06-03 10:59:26.167029,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1013.16
2025-06-03 10:59:27.167092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,141.5
2025-06-03 10:59:28.166932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,240.13
2025-06-03 10:59:29.167005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,300.17
