# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:09:27.806508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,468.17
2025-06-05 21:09:28.806528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,608.5
2025-06-05 21:09:29.806638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,681.4
2025-06-05 21:09:30.806521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,851.1
2025-06-05 21:09:31.806567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,896.9
2025-06-05 21:09:32.806512,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,965.15
2025-06-05 21:09:33.806616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,28.5
2025-06-05 21:09:34.806594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,128.5
2025-06-05 21:09:35.806492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,279.17
2025-06-05 21:09:36.806502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,409.10
2025-06-05 21:09:37.807960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,460.19
2025-06-05 21:09:38.806510,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,19usec,562.6
2025-06-05 21:09:39.806527,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,686.6
2025-06-05 21:09:40.806424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,794.15
2025-06-05 21:09:41.806501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,838.15
2025-06-05 21:09:42.806411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,980.10
2025-06-05 21:09:43.806511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,18.8
2025-06-05 21:09:44.806360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,174.5
2025-06-05 21:09:45.806493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,255.6
2025-06-05 21:09:46.806376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,322.15
2025-06-05 21:09:47.806363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,470.11
2025-06-05 21:09:48.806443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,561.15
2025-06-05 21:09:49.806393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,630.5
2025-06-05 21:09:50.806393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,712.6
2025-06-05 21:09:51.806465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,819.14
2025-06-05 21:09:52.806360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,997.5
2025-06-05 21:09:53.806374,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,68.15
2025-06-05 21:09:54.806321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,103.16
2025-06-05 21:09:55.806338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,194.9
2025-06-05 21:09:56.806391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,300.15
2025-06-05 21:09:57.806312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,400.6
2025-06-05 21:09:58.806293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,572.5
2025-06-05 21:09:59.806273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,644.6
2025-06-05 21:10:00.806269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,755.6
2025-06-05 21:10:01.806222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,866.5
2025-06-05 21:10:02.806283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,947.1
2025-06-05 21:10:03.806305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1002.15
2025-06-05 21:10:04.806253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,60.15
2025-06-05 21:10:05.806246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,232.17
2025-06-05 21:10:06.806212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,324.12
