# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:31:41.865000,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,77.17,41Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1267,133,9%,1.77M,69114,0.5509151,32.1,-0.3,1,27,476kbps,65,1,1%,514,0,24,0,0,0,0,0,-0.099000014,352ns,n/a,2,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.12
2025-06-03 02:31:42.865021,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,178.5,38Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,38Mbps,1255,145,10%,2.1M,69146,0.37690464,32.6,-0.0,1,27,358kbps,52,0,0%,369,0,47,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.22
2025-06-03 02:31:43.865019,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,355.1,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1302,98,7%,2.03M,69163,0.65188944,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,357ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.22
2025-06-03 02:31:44.865052,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,60usec,396.5,22Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1302,98,7%,1.87M,69142,0.9278742,32.9,-0.0,1,27,356kbps,51,0,0%,367,0,46,0,0,0,0,0,-0.099000014,245ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.22
2025-06-03 02:31:45.864977,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,484.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1303,97,6%,2.04M,69184,1.213916,33.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,169ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,2.22
2025-06-03 02:31:46.864922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,645.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1303,97,6%,2M,69174,1.4999756,33.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,2.22
2025-06-03 02:31:47.864977,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,732.13,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1299,101,7%,2.15M,69114,1.7460352,33.5,ovl,1,27,339kbps,50,0,0%,350,0,46,1,0,0,0,0,-0.099000014,146ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.22
2025-06-03 02:31:48.864883,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,852.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1305,95,6%,1.97M,69163,2.0510778,33.3,ovl,1,27,339kbps,50,0,0%,350,10,48,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 02:31:49.864879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,948.16,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,20,37Mbps,1249,151,10%,2.17M,69142,1.803014,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,242ns,n/a,1,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 02:31:50.864867,51,1400,599,0,0,48,0,0.976,0.0835,0,0,1,13usec,34usec,5.16,39Mbps,339kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,11,1.0,21,39Mbps,1207,159,11%,2.28M,67367,1.4830725,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.099000014,377ns,n/a,1,4.42ms,4.5ms,4.25ms,3.97ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 02:31:51.864922,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,85.6,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,37Mbps,1201,199,14%,2.08M,69122,0.77008504,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.6,0.0,2.36
2025-06-03 02:31:52.864868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,164.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1249,151,10%,2.12M,69163,0.5160703,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,304ns,n/a,1,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.36
2025-06-03 02:31:53.864790,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,302.5,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,36Mbps,1283,117,8%,2.27M,69184,0.60305524,33.2,ovl,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.36
2025-06-03 02:31:54.864818,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,410.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1302,98,7%,2.25M,69174,0.87904,33.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.75,31.5,0.0,2.36
2025-06-03 02:31:55.864731,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,482.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1303,97,6%,2.18M,69163,1.1650704,33.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.36
2025-06-03 02:31:56.864782,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,567.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1302,98,7%,2.13M,69142,1.44113,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.36
2025-06-03 02:31:57.864768,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,750.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,35Mbps,1302,98,7%,2.31M,69184,1.7161896,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 02:31:58.864748,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,789.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1301,99,7%,2.17M,69174,1.9832493,32.4,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.099000014,373ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
