# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:07:56.847288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,509.16
2025-06-03 14:07:57.847357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,590.6
2025-06-03 14:07:58.847210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.5
2025-06-03 14:07:59.847263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,780.10
2025-06-03 14:08:00.847296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,939.11
2025-06-03 14:08:01.847238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,27.13
2025-06-03 14:08:02.847240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,64.15
2025-06-03 14:08:03.847073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,159.2
2025-06-03 14:08:04.847228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,290.12
2025-06-03 14:08:05.847209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,373.6
2025-06-03 14:08:06.847127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,479.6
2025-06-03 14:08:07.847145,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,26usec,561.5
2025-06-03 14:08:08.847056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,712.1
2025-06-03 14:08:09.847036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,815.6
2025-06-03 14:08:10.847103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,835.12
2025-06-03 14:08:11.847023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,988.15
2025-06-03 14:08:12.847057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,82.15
2025-06-03 14:08:13.846991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,134.16
2025-06-03 14:08:14.847058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,275.7
2025-06-03 14:08:15.846947,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,338.7
2025-06-03 14:08:16.846900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,425.11
2025-06-03 14:08:17.846979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,591.5
2025-06-03 14:08:18.846866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,686.17
2025-06-03 14:08:19.846876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,704.5
2025-06-03 14:08:20.846846,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,836.6
2025-06-03 14:08:21.846843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,925.17
2025-06-03 14:08:22.846897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,14.17
2025-06-03 14:08:23.846793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,137.3
2025-06-03 14:08:24.846777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,257.4
2025-06-03 14:08:25.846793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,286.8
2025-06-03 14:08:26.846728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,395.18
2025-06-03 14:08:27.846802,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,531.7
2025-06-03 14:08:28.846663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,596.15
2025-06-03 14:08:29.846721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,685.6
2025-06-03 14:08:30.846654,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,17usec,842.14
2025-06-03 14:08:31.846696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,939.0
2025-06-03 14:08:32.846562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,2.11
2025-06-03 14:08:33.846647,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,139.7
2025-06-03 14:08:34.846637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,161.17
2025-06-03 14:08:35.846520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.6
