# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:48:26.662947,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,140.16,42Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1279,121,8%,1.62M,69143,0.47490805,31.7,ovl,1,27,416kbps,60,1,1%,436,0,32,0,0,0,0,0,-0.099000014,372ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.86
2025-06-03 10:48:27.662814,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,259.3,32Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,32Mbps,1104,296,21%,1.91M,68797,,31.8,-0.0,1,27,360kbps,52,0,0%,371,0,41,41,0,0,0,0,-0.099000014,283ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.88
2025-06-03 10:48:28.662901,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,327.16,8.5Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,5,8.5Mbps,1205,195,13%,2M,68992,-1.8880324,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,80,0,0,0,0,-0.099000014,169ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,384.0,3.15,0.0,1.91
2025-06-03 10:48:29.662780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,426.15,4.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1210,190,13%,2.01M,69004,-2.533093,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.099000014,140ns,n/a,0,4.42ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,384.0,3.15,0.0,1.92
2025-06-03 10:48:30.662861,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,50usec,542.0,3.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,3.7Mbps,1269,131,9%,1.97M,69082,-2.5901825,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,89,0,0,0,0,-0.099000014,148ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.94
2025-06-03 10:48:31.662960,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,611.3,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1277,123,8%,2.07M,69113,-2.569272,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,89,0,0,0,0,-0.099000014,155ns,n/a,0,4.44ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.95
2025-06-03 10:48:32.662676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,771.16,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1262,138,9%,2.03M,69124,-2.6983614,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.099000014,163ns,n/a,0,4.45ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.97
2025-06-03 10:48:33.662766,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,858.15,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1293,107,7%,1.98M,69164,-2.517451,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,95,0,0,0,0,-0.099000014,344ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.99
2025-06-03 10:48:34.662717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,946.0,4.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1308,92,6%,2.03M,69184,-2.1875408,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,90,0,0,0,0,-0.099000014,383ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,640.0,5.24,0.0,2.02
2025-06-03 10:48:35.662701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,47.16,4.7Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,2,4.7Mbps,1306,94,6%,2M,69174,-1.8775934,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,94,0,0,0,0,-0.099000014,359ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 10:48:36.662617,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,64.5,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1300,100,7%,2.05M,69184,-1.627534,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.099000014,173ns,n/a,0,4.44ms,4.5ms,4.17ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.02
2025-06-03 10:48:37.662634,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,189.15,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1288,112,8%,2.06M,69163,-1.4974746,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,97,0,0,0,0,-0.099000014,140ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 10:48:38.662673,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,316.15,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,2.01M,69135,-1.497415,31.9,ovl,1,27,339kbps,50,0,0%,350,0,46,98,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 10:48:39.662669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,396.2,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1275,125,8%,1.96M,69174,-1.4973553,31.6,ovl,1,27,339kbps,50,0,0%,350,0,47,100,0,0,0,0,-0.099000014,152ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.02
2025-06-03 10:48:40.662741,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,490.15,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1274,126,9%,2.05M,69163,-1.5072957,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.099000014,159ns,n/a,0,4.48ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 10:48:41.662607,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,621.11,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1276,124,8%,2M,69142,-1.4972361,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.099000014,202ns,n/a,0,4.45ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.02
2025-06-03 10:48:42.662622,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,748.16,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.7Mbps,1275,125,8%,2.01M,69163,-1.4971765,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-0.099000014,377ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,2.02
2025-06-03 10:48:43.662645,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,44usec,835.6,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,6.8Mbps,1274,126,9%,1.99M,69111,-1.5071169,31.3,ovl,1,27,339kbps,50,1,1%,357,0,50,97,0,0,0,0,-0.19800003,384ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,2.02
