# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:50:32.405236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,126.6
2025-06-02 02:50:33.405192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,244.7
2025-06-02 02:50:34.405160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,338.6
2025-06-02 02:50:35.405195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,420.11
2025-06-02 02:50:36.405035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.2
2025-06-02 02:50:37.405069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,641.7
2025-06-02 02:50:38.405125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,759.6
2025-06-02 02:50:39.405058,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,895.7
2025-06-02 02:50:40.405057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,910.4
2025-06-02 02:50:41.404906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,47.17
2025-06-02 02:50:42.405009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,148.16
2025-06-02 02:50:43.404979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,181.5
2025-06-02 02:50:44.404978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,306.6
2025-06-02 02:50:45.404914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,416.17
2025-06-02 02:50:46.404849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,485.6
2025-06-02 02:50:47.404811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,649.6
2025-06-02 02:50:48.404776,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,697.15
2025-06-02 02:50:49.404793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,821.16
2025-06-02 02:50:50.404851,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.6
2025-06-02 02:50:51.404739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,32.16
2025-06-02 02:50:52.404737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,56.5
2025-06-02 02:50:53.404653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,159.0
2025-06-02 02:50:54.404690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,320.8
