# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:04:43.151323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,433.1
2025-06-02 03:04:44.151233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,460.8
2025-06-02 03:04:45.151259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,629.13
2025-06-02 03:04:46.151267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,661.17
2025-06-02 03:04:47.151212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,815.6
2025-06-02 03:04:48.151208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,865.16
2025-06-02 03:04:49.151133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,991.15
2025-06-02 03:04:50.151243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,95.16
2025-06-02 03:04:51.151114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,143.4
2025-06-02 03:04:52.151138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,321.6
2025-06-02 03:04:53.151126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,395.8
2025-06-02 03:04:54.151108,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,19usec,503.6
2025-06-02 03:04:55.151145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,600.6
2025-06-02 03:04:56.150995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,651.16
2025-06-02 03:04:57.151031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,817.13
2025-06-02 03:04:58.151094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,838.1
2025-06-02 03:04:59.150961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,959.13
2025-06-02 03:05:00.151064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,56.6
2025-06-02 03:05:01.150981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,151.5
2025-06-02 03:05:02.151032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,303.6
2025-06-02 03:05:03.150965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,315.16
2025-06-02 03:05:04.150933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,407.10
2025-06-02 03:05:05.151016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,535.13
2025-06-02 03:05:06.150889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,650.5
2025-06-02 03:05:07.150948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,718.7
2025-06-02 03:05:08.150853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,818.6
2025-06-02 03:05:09.150855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,924.15
2025-06-02 03:05:10.150946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,34.12
2025-06-02 03:05:11.150861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,173.1
2025-06-02 03:05:12.150906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,195.2
2025-06-02 03:05:13.150805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,300.6
2025-06-02 03:05:14.150790,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,399.6
2025-06-02 03:05:15.150786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,524.2
2025-06-02 03:05:16.150749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,594.5
2025-06-02 03:05:17.150767,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.16
2025-06-02 03:05:18.150807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,838.6
2025-06-02 03:05:19.150760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,912.16
2025-06-02 03:05:20.150660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,983.16
2025-06-02 03:05:21.150729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,79.8
2025-06-02 03:05:22.150715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,171.6
2025-06-02 03:05:23.150638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,294.16
