# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:35:34.585276,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,150.4,49Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1313,87,6%,179k,69048,,32.0,ovl,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,0,164ns,n/a,0,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,623.0
2025-06-06 03:35:35.585327,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,254.5,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,186k,69046,0.9389899,31.4,-0.0,1,27,382kbps,56,0,0%,394,0,34,0,0,0,0,0,0,348ns,n/a,0,4.48ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,623.0
2025-06-06 03:35:36.585381,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,286.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,201k,69142,0.94200134,31.3,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,0,384ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,691.0
2025-06-06 03:35:37.591671,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,473.6,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1229,171,12%,435k,69111,,31.8,-0.0,1,27,368kbps,54,0,0%,380,0,37,12,8,2,0,0,0,240ns,n/a,0,4.47ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,956.0
2025-06-06 03:35:38.585572,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,101usec,492.14,42Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1268,132,9%,779k,69100,0.5979876,32.2,-0.1,1,27,409kbps,59,0,0%,422,0,32,13,9,1,0,0,0,142ns,n/a,-1,4.45ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-06 03:35:39.585583,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,649.16,49Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1325,75,5%,895k,69132,1.1079789,32.0,-0.1,1,27,384kbps,55,0,0%,396,0,39,0,0,0,0,0,0,139ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.21
2025-06-06 03:35:40.585766,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,753.11,47Mbps,380kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,940k,68979,1.0079851,32.2,-0.0,1,27,380kbps,55,0,0%,392,0,41,0,0,0,0,0,0,147ns,n/a,0,4.44ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:35:41.585782,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,800.6,47Mbps,397kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,978k,69069,,32.1,-0.0,1,27,397kbps,58,0,0%,410,0,36,0,0,0,0,0,0,155ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:35:42.585855,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,896.3,46Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1262,138,9%,1.07M,69090,,32.1,-0.0,1,27,399kbps,58,0,0%,412,0,37,0,0,0,0,0,0,161ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:35:43.585963,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,1.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,1.06M,69073,,31.8,-0.0,1,27,389kbps,57,0,0%,401,384,38,0,0,0,0,0,0,231ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,44.4,0.0,1.34
2025-06-06 03:35:44.585892,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,150.15,47Mbps,375kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,1.07M,69101,1.062028,31.3,-0.0,1,27,375kbps,54,0,0%,387,102,36,0,0,0,0,0,0,379ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:35:45.586098,51,1400,600,0,0,21,0,0.446,0.0467,0,0,1,10usec,33usec,171.3,21Mbps,186kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,21Mbps,573,61,9%,0,30469,1.0470294,31.4,ovl,1,27,186kbps,28,0,0%,192,0,20,0,0,0,0,0,0,386ns,n/a,0,4.5ms,4.5ms,4.39ms,4.08ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:35:46.586242,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,37usec,338.14,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,4.1kbps,3,2,40%,0,10,,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,251ns,n/a,0,4.5ms,4.5ms,4.25ms,n/a,4.21ms,0,4601,-109.0,-11.0,14.0,,,,,
2025-06-06 03:35:47.586158,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,30usec,355.3,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,7.0kbps,6,2,25%,3,18,1.0210301,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,167ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-109.0,-11.0,13.5,,,,,
