# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:54:04.989051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,508.15
2025-06-03 04:54:05.989134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,556.7
2025-06-03 04:54:06.989072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,684.6
2025-06-03 04:54:07.989058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,788.15
2025-06-03 04:54:08.989078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,34usec,862.5
2025-06-03 04:54:09.989030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,5.17
2025-06-03 04:54:10.989010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,125.9
2025-06-03 04:54:11.988955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,144.13
2025-06-03 04:54:12.988921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,244.7
2025-06-03 04:54:13.988965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,408.5
2025-06-03 04:54:14.988940,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,468.6
2025-06-03 04:54:15.988968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,612.5
2025-06-03 04:54:16.988827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,663.17
2025-06-03 04:54:17.988848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,740.1
2025-06-03 04:54:18.988890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,902.5
2025-06-03 04:54:19.988843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,959.2
2025-06-03 04:54:20.988828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,27.13
2025-06-03 04:54:21.988745,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,104.5
2025-06-03 04:54:22.988843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,276.7
2025-06-03 04:54:23.988837,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,403.6
2025-06-03 04:54:24.988782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,469.6
2025-06-03 04:54:25.988775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,543.1
2025-06-03 04:54:26.988643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,674.7
2025-06-03 04:54:27.988731,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,758.6
2025-06-03 04:54:28.988567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,819.15
2025-06-03 04:54:29.988665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,943.16
2025-06-03 04:54:30.988759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1020.1
2025-06-03 04:54:31.988591,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,139.6
2025-06-03 04:54:32.988626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,209.17
2025-06-03 04:54:33.988454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,346.6
2025-06-03 04:54:34.988542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,460.6
2025-06-03 04:54:35.988512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,530.10
2025-06-03 04:54:36.988513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.6
2025-06-03 04:54:37.988535,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.14
2025-06-03 04:54:38.988408,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,819.16
2025-06-03 04:54:39.988429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.6
2025-06-03 04:54:40.988496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1005.10
2025-06-03 04:54:41.988399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,62.7
2025-06-03 04:54:42.988487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,234.12
2025-06-03 04:54:43.988390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,307.15
